# Temperatura_=_29.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.47686810524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.864383e-06	-1.002517e-08	-4.746944e+01	-6.567736e+02
1.000000e-08	-6.860720e-06	-1.002459e-08	-4.744411e+01	-6.565428e+02
2.000000e-08	-6.854918e-06	-1.002012e-08	-4.740400e+01	-6.561830e+02
3.000000e-08	-6.846977e-06	-1.001382e-08	-4.734907e+01	-6.556994e+02
4.000000e-08	-6.836635e-06	-1.000471e-08	-4.727756e+01	-6.551008e+02
5.000000e-08	-6.823735e-06	-9.993226e-09	-4.718836e+01	-6.543992e+02
6.000000e-08	-6.808354e-06	-9.977868e-09	-4.708199e+01	-6.536086e+02
7.000000e-08	-6.790682e-06	-9.964761e-09	-4.695978e+01	-6.527434e+02
8.000000e-08	-6.770880e-06	-9.974718e-09	-4.682284e+01	-6.518171e+02
9.000000e-08	-6.748632e-06	-9.988492e-09	-4.666899e+01	-6.508406e+02
1.000000e-07	-6.723544e-06	-9.952592e-09	-4.649550e+01	-6.498214e+02
1.100000e-07	-6.695748e-06	-9.911472e-09	-4.630328e+01	-6.487622e+02
1.200000e-07	-6.665665e-06	-9.890511e-09	-4.609525e+01	-6.476608e+02
1.300000e-07	-6.633584e-06	-9.844212e-09	-4.587340e+01	-6.465106e+02
1.400000e-07	-6.599583e-06	-9.816191e-09	-4.563827e+01	-6.453007e+02
1.500000e-07	-6.563659e-06	-9.864983e-09	-4.538984e+01	-6.440171e+02
1.600000e-07	-6.525695e-06	-9.798205e-09	-4.512731e+01	-6.426442e+02
1.700000e-07	-6.485622e-06	-9.739963e-09	-4.485019e+01	-6.411656e+02
1.800000e-07	-6.443105e-06	-9.758965e-09	-4.455617e+01	-6.395661e+02
1.900000e-07	-6.398032e-06	-9.701510e-09	-4.424447e+01	-6.378322e+02
2.000000e-07	-6.350645e-06	-9.714952e-09	-4.391678e+01	-6.359534e+02
2.100000e-07	-6.300674e-06	-9.716604e-09	-4.357122e+01	-6.339225e+02
2.200000e-07	-6.248071e-06	-9.670429e-09	-4.320745e+01	-6.317359e+02
2.300000e-07	-6.193078e-06	-9.619149e-09	-4.282715e+01	-6.293933e+02
2.400000e-07	-6.135661e-06	-9.539344e-09	-4.243010e+01	-6.268975e+02
2.500000e-07	-6.075912e-06	-9.502045e-09	-4.201691e+01	-6.242534e+02
2.600000e-07	-6.014040e-06	-9.466493e-09	-4.158904e+01	-6.214677e+02
2.700000e-07	-5.950014e-06	-9.409982e-09	-4.114629e+01	-6.185478e+02
2.800000e-07	-5.883703e-06	-9.367347e-09	-4.068772e+01	-6.155011e+02
2.900000e-07	-5.815138e-06	-9.324773e-09	-4.021357e+01	-6.123341e+02
3.000000e-07	-5.744447e-06	-9.287068e-09	-3.972473e+01	-6.090520e+02
3.100000e-07	-5.671600e-06	-9.233428e-09	-3.922096e+01	-6.056583e+02
3.200000e-07	-5.596456e-06	-9.195361e-09	-3.870132e+01	-6.021543e+02
3.300000e-07	-5.518994e-06	-9.135271e-09	-3.816564e+01	-5.985391e+02
3.400000e-07	-5.439347e-06	-9.056264e-09	-3.761486e+01	-5.948095e+02
3.500000e-07	-5.357712e-06	-9.008575e-09	-3.705033e+01	-5.909603e+02
3.600000e-07	-5.274288e-06	-8.961697e-09	-3.647342e+01	-5.869848e+02
3.700000e-07	-5.189109e-06	-8.906385e-09	-3.588438e+01	-5.828750e+02
3.800000e-07	-5.102197e-06	-8.826958e-09	-3.528335e+01	-5.786222e+02
3.900000e-07	-5.013479e-06	-8.753311e-09	-3.466984e+01	-5.742182e+02
4.000000e-07	-4.922871e-06	-8.682867e-09	-3.404326e+01	-5.696552e+02
4.100000e-07	-4.830580e-06	-8.612726e-09	-3.340504e+01	-5.649271e+02
4.200000e-07	-4.736756e-06	-8.549945e-09	-3.275621e+01	-5.600296e+02
4.300000e-07	-4.641271e-06	-8.475501e-09	-3.209590e+01	-5.549603e+02
4.400000e-07	-4.543999e-06	-8.388526e-09	-3.142323e+01	-5.497194e+02
4.500000e-07	-4.444994e-06	-8.295381e-09	-3.073858e+01	-5.443089e+02
