# Temperatura_=_70.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.6459738414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869874e-06	-1.167643e-08	-4.746708e+01	-7.650055e+02
1.000000e-08	-6.866038e-06	-1.167097e-08	-4.744058e+01	-7.646789e+02
2.000000e-08	-6.860019e-06	-1.166248e-08	-4.739899e+01	-7.641814e+02
3.000000e-08	-6.851882e-06	-1.165638e-08	-4.734277e+01	-7.635182e+02
4.000000e-08	-6.841371e-06	-1.164734e-08	-4.727014e+01	-7.627007e+02
5.000000e-08	-6.828309e-06	-1.163415e-08	-4.717989e+01	-7.617449e+02
6.000000e-08	-6.812731e-06	-1.161241e-08	-4.707225e+01	-7.606701e+02
7.000000e-08	-6.794835e-06	-1.158722e-08	-4.694861e+01	-7.594969e+02
8.000000e-08	-6.774819e-06	-1.161145e-08	-4.681030e+01	-7.582442e+02
9.000000e-08	-6.752312e-06	-1.163744e-08	-4.665480e+01	-7.569277e+02
1.000000e-07	-6.726943e-06	-1.157267e-08	-4.647950e+01	-7.555576e+02
1.100000e-07	-6.698929e-06	-1.151599e-08	-4.628595e+01	-7.541373e+02
1.200000e-07	-6.668685e-06	-1.149743e-08	-4.607698e+01	-7.526637e+02
1.300000e-07	-6.636429e-06	-1.141464e-08	-4.585411e+01	-7.511265e+02
1.400000e-07	-6.602253e-06	-1.136677e-08	-4.561797e+01	-7.495100e+02
1.500000e-07	-6.566156e-06	-1.148595e-08	-4.536856e+01	-7.477941e+02
1.600000e-07	-6.527977e-06	-1.137644e-08	-4.510476e+01	-7.459569e+02
1.700000e-07	-6.487693e-06	-1.130068e-08	-4.482642e+01	-7.439760e+02
1.800000e-07	-6.445039e-06	-1.136221e-08	-4.453170e+01	-7.418312e+02
1.900000e-07	-6.399863e-06	-1.123329e-08	-4.421956e+01	-7.395054e+02
2.000000e-07	-6.352344e-06	-1.123708e-08	-4.389123e+01	-7.369861e+02
2.100000e-07	-6.302169e-06	-1.122484e-08	-4.354455e+01	-7.342664e+02
2.200000e-07	-6.249330e-06	-1.116669e-08	-4.317946e+01	-7.313440e+02
2.300000e-07	-6.194112e-06	-1.112657e-08	-4.279794e+01	-7.282219e+02
2.400000e-07	-6.136488e-06	-1.102343e-08	-4.239978e+01	-7.249065e+02
2.500000e-07	-6.076534e-06	-1.099700e-08	-4.198554e+01	-7.214074e+02
2.600000e-07	-6.014373e-06	-1.094385e-08	-4.155603e+01	-7.177352e+02
2.700000e-07	-5.950007e-06	-1.085504e-08	-4.111130e+01	-7.139010e+02
2.800000e-07	-5.883455e-06	-1.080592e-08	-4.065146e+01	-7.099146e+02
2.900000e-07	-5.814684e-06	-1.075468e-08	-4.017630e+01	-7.057843e+02
3.000000e-07	-5.743782e-06	-1.070803e-08	-3.968640e+01	-7.015156e+02
3.100000e-07	-5.670686e-06	-1.062194e-08	-3.918134e+01	-6.971113e+02
3.200000e-07	-5.595292e-06	-1.057743e-08	-3.866041e+01	-6.925712e+02
3.300000e-07	-5.517626e-06	-1.049850e-08	-3.812379e+01	-6.878924e+02
3.400000e-07	-5.437723e-06	-1.039221e-08	-3.757170e+01	-6.830696e+02
3.500000e-07	-5.355817e-06	-1.033503e-08	-3.700578e+01	-6.780958e+02
3.600000e-07	-5.272177e-06	-1.027311e-08	-3.642787e+01	-6.729629e+02
3.700000e-07	-5.186777e-06	-1.020798e-08	-3.583780e+01	-6.676624e+02
3.800000e-07	-5.099611e-06	-1.010232e-08	-3.523553e+01	-6.621861e+02
3.900000e-07	-5.010635e-06	-1.001127e-08	-3.462075e+01	-6.565267e+02
4.000000e-07	-4.919853e-06	-9.919419e-09	-3.399350e+01	-6.506786e+02
4.100000e-07	-4.827418e-06	-9.822163e-09	-3.335483e+01	-6.446378e+02
4.200000e-07	-4.733361e-06	-9.739859e-09	-3.270494e+01	-6.384027e+02
4.300000e-07	-4.637610e-06	-9.651448e-09	-3.204336e+01	-6.319734e+02
4.400000e-07	-4.540042e-06	-9.552084e-09	-3.136921e+01	-6.253521e+02
4.500000e-07	-4.440822e-06	-9.437897e-09	-3.068365e+01	-6.185420e+02
4.600000e-07	-4.340105e-06	-9.335844e-09	-2.998776e+01	-6.115471e+02
4.700000e-07	-4.237937e-06	-9.230627e-09	-2.928183e+01	-6.043709e+02
4.800000e-07	-4.134288e-06	-9.115373e-09	-2.856568e+01	-5.970160e+02
4.900000e-07	-4.029028e-06	-8.995609e-09	-2.783838e+01	-5.894829e+02
5.000000e-07	-3.922223e-06	-8.876255e-09	-2.710042e+01	-5.817697e+02
5.100000e-07	-3.813970e-06	-8.755599e-09	-2.635245e+01	-5.738714e+02
5.200000e-07	-3.704392e-06	-8.633416e-09	-2.559533e+01	-5.657804e+02
5.300000e-07	-3.593626e-06	-8.508084e-09	-2.482999e+01	-5.574861e+02
5.400000e-07	-3.481519e-06	-8.372464e-09	-2.405539e+01	-5.489764e+02
5.500000e-07	-3.367829e-06	-8.234882e-09	-2.326986e+01	-5.402379e+02
5.600000e-07	-3.252593e-06	-8.098713e-09	-2.247364e+01	-5.312578e+02
5.700000e-07	-3.136067e-06	-7.966175e-09	-2.166851e+01	-5.220243e+02
5.800000e-07	-3.018382e-06	-7.827019e-09	-2.085537e+01	-5.125282e+02
5.900000e-07	-2.899640e-06	-7.678778e-09	-2.003493e+01	-5.027631e+02
6.000000e-07	-2.779919e-06	-7.520699e-09	-1.920773e+01	-4.927259e+02
6.100000e-07	-2.659073e-06	-7.355865e-09	-1.837274e+01	-4.824165e+02
