# Temperatura_=_56.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.3970413693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853458e-06	-1.058095e-08	-4.746825e+01	-6.934404e+02
1.000000e-08	-6.849936e-06	-1.057691e-08	-4.744386e+01	-6.931363e+02
2.000000e-08	-6.844188e-06	-1.056907e-08	-4.740405e+01	-6.926918e+02
3.000000e-08	-6.836300e-06	-1.056156e-08	-4.734942e+01	-6.921162e+02
4.000000e-08	-6.826013e-06	-1.055367e-08	-4.727816e+01	-6.914224e+02
5.000000e-08	-6.813204e-06	-1.054387e-08	-4.718945e+01	-6.906256e+02
6.000000e-08	-6.797951e-06	-1.052735e-08	-4.708380e+01	-6.897415e+02
7.000000e-08	-6.780367e-06	-1.050488e-08	-4.696201e+01	-6.887852e+02
8.000000e-08	-6.760629e-06	-1.051330e-08	-4.682531e+01	-6.877688e+02
9.000000e-08	-6.738543e-06	-1.053913e-08	-4.667233e+01	-6.867004e+02
1.000000e-07	-6.713675e-06	-1.050066e-08	-4.650010e+01	-6.855832e+02
1.100000e-07	-6.686023e-06	-1.044912e-08	-4.630857e+01	-6.844149e+02
1.200000e-07	-6.656009e-06	-1.042893e-08	-4.610069e+01	-6.831883e+02
1.300000e-07	-6.624013e-06	-1.036558e-08	-4.587908e+01	-6.818917e+02
1.400000e-07	-6.590135e-06	-1.030954e-08	-4.564444e+01	-6.805099e+02
1.500000e-07	-6.554300e-06	-1.040447e-08	-4.539623e+01	-6.790264e+02
1.600000e-07	-6.516361e-06	-1.034938e-08	-4.513346e+01	-6.774240e+02
1.700000e-07	-6.476367e-06	-1.026816e-08	-4.485645e+01	-6.756869e+02
1.800000e-07	-6.434022e-06	-1.031729e-08	-4.456317e+01	-6.738016e+02
1.900000e-07	-6.389104e-06	-1.022710e-08	-4.425206e+01	-6.717579e+02
2.000000e-07	-6.341910e-06	-1.019810e-08	-4.392518e+01	-6.695492e+02
2.100000e-07	-6.292183e-06	-1.019624e-08	-4.358076e+01	-6.671725e+02
2.200000e-07	-6.239800e-06	-1.015085e-08	-4.321795e+01	-6.646284e+02
2.300000e-07	-6.184966e-06	-1.010408e-08	-4.283816e+01	-6.619203e+02
2.400000e-07	-6.127753e-06	-1.002821e-08	-4.244189e+01	-6.590538e+02
2.500000e-07	-6.068264e-06	-1.001049e-08	-4.202986e+01	-6.560357e+02
2.600000e-07	-6.006565e-06	-9.966311e-09	-4.160253e+01	-6.528733e+02
2.700000e-07	-5.942699e-06	-9.887795e-09	-4.116017e+01	-6.495738e+02
2.800000e-07	-5.876536e-06	-9.847658e-09	-4.070192e+01	-6.461436e+02
2.900000e-07	-5.808101e-06	-9.795767e-09	-4.022793e+01	-6.425878e+02
3.000000e-07	-5.737591e-06	-9.754943e-09	-3.973957e+01	-6.389102e+02
3.100000e-07	-5.664998e-06	-9.694940e-09	-3.923677e+01	-6.351127e+02
3.200000e-07	-5.590087e-06	-9.641952e-09	-3.871793e+01	-6.311954e+02
3.300000e-07	-5.512806e-06	-9.572808e-09	-3.818266e+01	-6.271567e+02
3.400000e-07	-5.433343e-06	-9.485603e-09	-3.763229e+01	-6.229935e+02
3.500000e-07	-5.351836e-06	-9.430608e-09	-3.706776e+01	-6.187010e+02
3.600000e-07	-5.268529e-06	-9.376795e-09	-3.649076e+01	-6.142732e+02
3.700000e-07	-5.183527e-06	-9.321973e-09	-3.590202e+01	-6.097032e+02
3.800000e-07	-5.096780e-06	-9.235878e-09	-3.530120e+01	-6.049836e+02
3.900000e-07	-5.008254e-06	-9.156885e-09	-3.468805e+01	-6.001071e+02
4.000000e-07	-4.917854e-06	-9.079742e-09	-3.406192e+01	-5.950671e+02
4.100000e-07	-4.825742e-06	-8.995408e-09	-3.342394e+01	-5.898580e+02
4.200000e-07	-4.732126e-06	-8.923074e-09	-3.277553e+01	-5.844757e+02
4.300000e-07	-4.636813e-06	-8.840076e-09	-3.211538e+01	-5.789179e+02
4.400000e-07	-4.539694e-06	-8.750055e-09	-3.144271e+01	-5.731845e+02
4.500000e-07	-4.440871e-06	-8.659767e-09	-3.075825e+01	-5.672767e+02
4.600000e-07	-4.340524e-06	-8.574532e-09	-3.006323e+01	-5.611971e+02
4.700000e-07	-4.238702e-06	-8.479767e-09	-2.935799e+01	-5.549488e+02
4.800000e-07	-4.135355e-06	-8.378279e-09	-2.864219e+01	-5.485347e+02
4.900000e-07	-4.030546e-06	-8.273896e-09	-2.791627e+01	-5.419561e+02
5.000000e-07	-3.924224e-06	-8.167400e-09	-2.717986e+01	-5.352126e+02
5.100000e-07	-3.816389e-06	-8.062859e-09	-2.643298e+01	-5.283010e+02
5.200000e-07	-3.707209e-06	-7.957652e-09	-2.567678e+01	-5.212149e+02
5.300000e-07	-3.596863e-06	-7.844701e-09	-2.491250e+01	-5.139450e+02
5.400000e-07	-3.485245e-06	-7.722097e-09	-2.413942e+01	-5.064796e+02
5.500000e-07	-3.372115e-06	-7.602910e-09	-2.335586e+01	-4.988055e+02
5.600000e-07	-3.257463e-06	-7.487549e-09	-2.256176e+01	-4.909089e+02
5.700000e-07	-3.141398e-06	-7.371170e-09	-2.175787e+01	-4.827767e+02
5.800000e-07	-3.024043e-06	-7.247827e-09	-2.094505e+01	-4.743979e+02
5.900000e-07	-2.905659e-06	-7.116581e-09	-2.012511e+01	-4.657646e+02
6.000000e-07	-2.786302e-06	-6.976264e-09	-1.929842e+01	-4.568721e+02
6.100000e-07	-2.665870e-06	-6.829217e-09	-1.846429e+01	-4.477192e+02
6.200000e-07	-2.544475e-06	-6.682250e-09	-1.762348e+01	-4.383079e+02
6.300000e-07	-2.422024e-06	-6.536734e-09	-1.677537e+01	-4.286417e+02
6.400000e-07	-2.298519e-06	-6.385948e-09	-1.591995e+01	-4.187250e+02
6.500000e-07	-2.174238e-06	-6.229632e-09	-1.505915e+01	-4.085608e+02
6.600000e-07	-2.049293e-06	-6.071951e-09	-1.419376e+01	-3.981492e+02
6.700000e-07	-1.923648e-06	-5.909569e-09	-1.332352e+01	-3.874868e+02
6.800000e-07	-1.797408e-06	-5.741876e-09	-1.244916e+01	-3.765652e+02
6.900000e-07	-1.670661e-06	-5.571098e-09	-1.157129e+01	-3.653713e+02
7.000000e-07	-1.543294e-06	-5.395745e-09	-1.068913e+01	-3.538879e+02
7.100000e-07	-1.415277e-06	-5.213883e-09	-9.802459e+00	-3.420947e+02
7.200000e-07	-1.286778e-06	-5.028546e-09	-8.912452e+00	-3.299703e+02
7.300000e-07	-1.157867e-06	-4.838723e-09	-8.019587e+00	-3.174938e+02
7.400000e-07	-1.028608e-06	-4.642281e-09	-7.124317e+00	-3.046466e+02
7.500000e-07	-8.990693e-07	-4.438878e-09	-6.227112e+00	-2.914140e+02
7.600000e-07	-7.692419e-07	-4.229084e-09	-5.327905e+00	-2.777854e+02
7.700000e-07	-6.391573e-07	-4.015446e-09	-4.426916e+00	-2.637540e+02
7.800000e-07	-5.088550e-07	-3.797603e-09	-3.524419e+00	-2.493159e+02
7.900000e-07	-3.783787e-07	-3.573853e-09	-2.620717e+00	-2.344680e+02
8.000000e-07	-2.477265e-07	-3.341624e-09	-1.715797e+00	-2.192048e+02
8.100000e-07	-1.168991e-07	-3.100846e-09	-8.096634e-01	-2.035165e+02
8.200000e-07	1.407385e-08	-2.854707e-09	9.747795e-02	-1.873855e+02
8.300000e-07	1.451123e-07	-2.602514e-09	1.005073e+00	-1.707853e+02
8.400000e-07	2.761135e-07	-2.342539e-09	1.912410e+00	-1.536796e+02
8.500000e-07	4.070155e-07	-2.075116e-09	2.819061e+00	-1.360234e+02
8.600000e-07	5.378054e-07	-1.797414e-09	3.724935e+00	-1.177654e+02
8.700000e-07	6.684157e-07	-1.505663e-09	4.629565e+00	-9.885255e+01
8.800000e-07	7.987551e-07	-1.201622e-09	5.532318e+00	-7.923531e+01
8.900000e-07	9.288055e-07	-8.894874e-10	6.433070e+00	-5.887447e+01
9.000000e-07	1.058552e-06	-5.687641e-10	7.331715e+00	-3.774774e+01
9.100000e-07	1.187931e-06	-2.367731e-10	8.227816e+00	-1.585599e+01
9.200000e-07	1.316880e-06	1.060002e-10	9.120941e+00	6.771615e+00
9.300000e-07	1.445410e-06	4.600299e-10	1.001117e+01	3.007446e+01
9.400000e-07	1.573372e-06	8.236215e-10	1.089745e+01	5.395957e+01
9.500000e-07	1.700650e-06	1.196035e-09	1.177900e+01	7.830334e+01
9.600000e-07	1.827322e-06	1.575917e-09	1.265635e+01	1.029558e+02
9.700000e-07	1.953426e-06	1.959652e-09	1.352977e+01	1.277471e+02
9.800000e-07	2.078890e-06	2.343921e-09	1.439876e+01	1.524960e+02
9.900000e-07	2.203637e-06	2.721947e-09	1.526278e+01	1.770191e+02
1.000000e-06	2.327660e-06	3.090476e-09	1.612178e+01	2.011403e+02
1.010000e-06	2.450857e-06	3.448642e-09	1.697506e+01	2.246996e+02
1.020000e-06	2.573036e-06	3.794713e-09	1.782130e+01	2.475608e+02
1.030000e-06	2.694180e-06	4.128079e-09	1.866036e+01	2.696165e+02
1.040000e-06	2.814331e-06	4.447116e-09	1.949255e+01	2.907915e+02
1.050000e-06	2.933391e-06	4.753976e-09	2.031718e+01	3.110423e+02
1.060000e-06	3.051371e-06	5.047895e-09	2.113433e+01	3.303561e+02
1.070000e-06	3.168286e-06	5.329144e-09	2.194410e+01	3.487458e+02
1.080000e-06	3.284034e-06	5.596831e-09	2.274579e+01	3.662449e+02
1.090000e-06	3.398388e-06	5.849166e-09	2.353783e+01	3.829012e+02
1.100000e-06	3.511279e-06	6.089425e-09	2.431973e+01	3.987702e+02
1.110000e-06	3.622877e-06	6.318251e-09	2.509268e+01	4.139095e+02
1.120000e-06	3.733342e-06	6.536974e-09	2.585778e+01	4.283739e+02
1.130000e-06	3.842687e-06	6.748837e-09	2.661512e+01	4.422120e+02
1.140000e-06	3.950779e-06	6.952254e-09	2.736379e+01	4.554647e+02
1.150000e-06	4.057474e-06	7.146646e-09	2.810278e+01	4.681645e+02
1.160000e-06	4.162604e-06	7.330966e-09	2.883093e+01	4.803366e+02
1.170000e-06	4.266118e-06	7.505166e-09	2.954788e+01	4.920005e+02
1.180000e-06	4.368143e-06	7.672969e-09	3.025453e+01	5.031720e+02
1.190000e-06	4.468785e-06	7.833549e-09	3.095159e+01	5.138654e+02
1.200000e-06	4.567905e-06	7.987174e-09	3.163811e+01	5.240951e+02
1.210000e-06	4.665215e-06	8.134922e-09	3.231210e+01	5.338768e+02
1.220000e-06	4.760645e-06	8.278447e-09	3.297306e+01	5.432279e+02
1.230000e-06	4.854407e-06	8.418430e-09	3.362248e+01	5.521673e+02
1.240000e-06	4.946607e-06	8.553662e-09	3.426107e+01	5.607142e+02
1.250000e-06	5.037071e-06	8.682878e-09	3.488764e+01	5.688878e+02
1.260000e-06	5.125598e-06	8.806726e-09	3.550079e+01	5.767053e+02
1.270000e-06	5.212206e-06	8.922590e-09	3.610065e+01	5.841816e+02
1.280000e-06	5.297070e-06	9.030017e-09	3.668844e+01	5.913287e+02
1.290000e-06	5.380182e-06	9.132699e-09	3.726409e+01	5.981555e+02
1.300000e-06	5.461281e-06	9.229814e-09	3.782579e+01	6.046688e+02
1.310000e-06	5.540336e-06	9.320665e-09	3.837334e+01	6.108739e+02
1.320000e-06	5.617455e-06	9.408122e-09	3.890748e+01	6.167761e+02
1.330000e-06	5.692449e-06	9.494492e-09	3.942690e+01	6.223819e+02
1.340000e-06	5.765174e-06	9.577112e-09	3.993061e+01	6.277000e+02
1.350000e-06	5.835737e-06	9.653647e-09	4.041934e+01	6.327421e+02
1.360000e-06	5.904311e-06	9.725374e-09	4.089429e+01	6.375228e+02
1.370000e-06	5.970756e-06	9.793864e-09	4.135450e+01	6.420594e+02
1.380000e-06	6.034995e-06	9.860332e-09	4.179943e+01	6.463705e+02
1.390000e-06	6.097158e-06	9.924495e-09	4.222999e+01	6.504747e+02
1.400000e-06	6.157363e-06	9.986076e-09	4.264698e+01	6.543894e+02
1.410000e-06	6.215475e-06	1.004394e-08	4.304947e+01	6.581288e+02
1.420000e-06	6.271303e-06	1.009808e-08	4.343615e+01	6.617026e+02
1.430000e-06	6.324807e-06	1.014983e-08	4.380672e+01	6.651161e+02
1.440000e-06	6.375674e-06	1.019891e-08	4.415904e+01	6.683691e+02
1.450000e-06	6.423949e-06	1.024557e-08	4.449340e+01	6.714576e+02
1.460000e-06	6.469981e-06	1.028960e-08	4.481222e+01	6.743739e+02
1.470000e-06	6.513894e-06	1.033129e-08	4.511637e+01	6.771091e+02
1.480000e-06	6.555440e-06	1.036918e-08	4.540413e+01	6.796542e+02
1.490000e-06	6.594502e-06	1.040332e-08	4.567468e+01	6.820024e+02
1.500000e-06	6.631363e-06	1.043444e-08	4.592999e+01	6.841501e+02
1.510000e-06	6.665996e-06	1.046309e-08	4.616986e+01	6.860979e+02
1.520000e-06	6.698206e-06	1.048941e-08	4.639295e+01	6.878510e+02
1.530000e-06	6.728011e-06	1.051315e-08	4.659938e+01	6.894184e+02
1.540000e-06	6.755544e-06	1.053596e-08	4.679009e+01	6.908124e+02
1.550000e-06	6.780576e-06	1.055656e-08	4.696346e+01	6.920469e+02
1.560000e-06	6.803038e-06	1.057185e-08	4.711904e+01	6.931354e+02
1.570000e-06	6.823288e-06	1.058242e-08	4.725929e+01	6.940900e+02
1.580000e-06	6.841163e-06	1.059197e-08	4.738310e+01	6.949197e+02
1.590000e-06	6.856422e-06	1.060292e-08	4.748878e+01	6.956296e+02
1.600000e-06	6.869136e-06	1.061331e-08	4.757684e+01	6.962208e+02
1.610000e-06	6.879164e-06	1.062080e-08	4.764630e+01	6.966905e+02
1.620000e-06	6.886514e-06	1.062584e-08	4.769720e+01	6.970333e+02
1.630000e-06	6.891507e-06	1.062924e-08	4.773179e+01	6.972423e+02
1.640000e-06	6.894131e-06	1.063183e-08	4.774997e+01	6.973112e+02
1.650000e-06	6.894245e-06	1.063308e-08	4.775075e+01	6.972351e+02
1.660000e-06	6.892020e-06	1.062536e-08	4.773534e+01	6.970126e+02
1.670000e-06	6.887637e-06	1.061658e-08	4.770499e+01	6.966462e+02
1.680000e-06	6.880904e-06	1.060948e-08	4.765835e+01	6.961430e+02
1.690000e-06	6.871850e-06	1.060069e-08	4.759564e+01	6.955139e+02
1.700000e-06	6.860622e-06	1.059064e-08	4.751787e+01	6.947729e+02
1.710000e-06	6.847026e-06	1.058341e-08	4.742370e+01	6.939356e+02
1.720000e-06	6.831093e-06	1.058527e-08	4.731335e+01	6.930177e+02
1.730000e-06	6.813076e-06	1.054192e-08	4.718856e+01	6.920332e+02
1.740000e-06	6.792573e-06	1.047482e-08	4.704655e+01	6.909926e+02
1.750000e-06	6.768783e-06	1.048186e-08	4.688178e+01	6.899021e+02
1.760000e-06	6.741873e-06	1.048208e-08	4.669539e+01	6.887624e+02
1.770000e-06	6.712542e-06	1.045864e-08	4.649224e+01	6.875692e+02
1.780000e-06	6.681228e-06	1.052242e-08	4.627536e+01	6.863131e+02
1.790000e-06	6.648490e-06	1.046177e-08	4.604861e+01	6.849808e+02
1.800000e-06	6.614167e-06	1.036731e-08	4.581089e+01	6.835564e+02
1.810000e-06	6.577290e-06	1.043898e-08	4.555547e+01	6.820228e+02
1.820000e-06	6.537995e-06	1.035023e-08	4.528331e+01	6.803634e+02
1.830000e-06	6.496638e-06	1.034870e-08	4.499686e+01	6.785631e+02
1.840000e-06	6.453032e-06	1.037511e-08	4.469484e+01	6.766099e+02
1.850000e-06	6.407212e-06	1.024031e-08	4.437747e+01	6.744948e+02
1.860000e-06	6.358963e-06	1.025819e-08	4.404329e+01	6.722131e+02
1.870000e-06	6.308396e-06	1.018079e-08	4.369306e+01	6.697633e+02
1.880000e-06	6.255413e-06	1.015454e-08	4.332609e+01	6.671472e+02
1.890000e-06	6.199652e-06	1.017122e-08	4.293988e+01	6.643693e+02
1.900000e-06	6.141569e-06	1.005407e-08	4.253759e+01	6.614358e+02
1.910000e-06	6.081261e-06	1.007301e-08	4.211988e+01	6.583538e+02
1.920000e-06	6.018565e-06	9.986520e-09	4.168564e+01	6.551306e+02
1.930000e-06	5.953670e-06	9.917343e-09	4.123616e+01	6.517733e+02
1.940000e-06	5.886652e-06	9.910853e-09	4.077199e+01	6.482876e+02
1.950000e-06	5.817459e-06	9.813732e-09	4.029274e+01	6.446781e+02
