# Temperatura_=_81.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.54491052526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868200e-06	-1.274864e-08	-4.747292e+01	-8.347501e+02
1.000000e-08	-6.864520e-06	-1.274433e-08	-4.744749e+01	-8.343766e+02
2.000000e-08	-6.858654e-06	-1.273583e-08	-4.740694e+01	-8.338124e+02
3.000000e-08	-6.850641e-06	-1.272564e-08	-4.735155e+01	-8.330671e+02
4.000000e-08	-6.840292e-06	-1.271320e-08	-4.728002e+01	-8.321567e+02
5.000000e-08	-6.827391e-06	-1.269724e-08	-4.719085e+01	-8.311021e+02
6.000000e-08	-6.811954e-06	-1.267793e-08	-4.708415e+01	-8.299272e+02
7.000000e-08	-6.794236e-06	-1.265801e-08	-4.696168e+01	-8.286557e+02
8.000000e-08	-6.774411e-06	-1.266138e-08	-4.682465e+01	-8.273088e+02
9.000000e-08	-6.752129e-06	-1.267536e-08	-4.667064e+01	-8.259022e+02
1.000000e-07	-6.727011e-06	-1.263638e-08	-4.649702e+01	-8.244450e+02
1.100000e-07	-6.699224e-06	-1.258210e-08	-4.630496e+01	-8.229379e+02
1.200000e-07	-6.669160e-06	-1.254802e-08	-4.609715e+01	-8.213732e+02
1.300000e-07	-6.637051e-06	-1.247522e-08	-4.587522e+01	-8.197358e+02
1.400000e-07	-6.603024e-06	-1.241200e-08	-4.564003e+01	-8.180045e+02
1.500000e-07	-6.567083e-06	-1.247708e-08	-4.539160e+01	-8.161542e+02
1.600000e-07	-6.529094e-06	-1.244896e-08	-4.512902e+01	-8.141582e+02
1.700000e-07	-6.488986e-06	-1.237220e-08	-4.485179e+01	-8.119905e+02
1.800000e-07	-6.446434e-06	-1.238109e-08	-4.455768e+01	-8.096285e+02
1.900000e-07	-6.401354e-06	-1.227777e-08	-4.424609e+01	-8.070538e+02
