# Temperatura_=_59.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.948817658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.835412e-06	-1.068632e-08	-4.747294e+01	-7.004770e+02
1.000000e-08	-6.831945e-06	-1.068621e-08	-4.744886e+01	-7.002181e+02
2.000000e-08	-6.826253e-06	-1.068309e-08	-4.740933e+01	-6.998135e+02
3.000000e-08	-6.818375e-06	-1.067874e-08	-4.735461e+01	-6.992708e+02
4.000000e-08	-6.808160e-06	-1.067145e-08	-4.728367e+01	-6.986019e+02
5.000000e-08	-6.795467e-06	-1.065836e-08	-4.719551e+01	-6.978219e+02
6.000000e-08	-6.780311e-06	-1.064158e-08	-4.709025e+01	-6.969470e+02
7.000000e-08	-6.762852e-06	-1.062024e-08	-4.696900e+01	-6.959931e+02
8.000000e-08	-6.743237e-06	-1.061443e-08	-4.683277e+01	-6.949739e+02
9.000000e-08	-6.721185e-06	-1.064499e-08	-4.667961e+01	-6.938993e+02
1.000000e-07	-6.696349e-06	-1.062390e-08	-4.650713e+01	-6.927743e+02
1.100000e-07	-6.668810e-06	-1.057134e-08	-4.631587e+01	-6.915985e+02
1.200000e-07	-6.638941e-06	-1.054183e-08	-4.610842e+01	-6.903661e+02
1.300000e-07	-6.607130e-06	-1.048814e-08	-4.588749e+01	-6.890666e+02
1.400000e-07	-6.573435e-06	-1.043058e-08	-4.565347e+01	-6.876856e+02
1.500000e-07	-6.537783e-06	-1.048881e-08	-4.540586e+01	-6.862066e+02
1.600000e-07	-6.500072e-06	-1.048363e-08	-4.514395e+01	-6.846121e+02
1.700000e-07	-6.460270e-06	-1.038698e-08	-4.486752e+01	-6.828851e+02
1.800000e-07	-6.418149e-06	-1.041384e-08	-4.457499e+01	-6.810107e+02
1.900000e-07	-6.373553e-06	-1.033695e-08	-4.426526e+01	-6.789766e+02
2.000000e-07	-6.326631e-06	-1.026425e-08	-4.393938e+01	-6.767740e+02
2.100000e-07	-6.277074e-06	-1.030281e-08	-4.359520e+01	-6.743977e+02
2.200000e-07	-6.224824e-06	-1.026828e-08	-4.323232e+01	-6.718461e+02
2.300000e-07	-6.170128e-06	-1.020859e-08	-4.285245e+01	-6.691205e+02
2.400000e-07	-6.113047e-06	-1.015012e-08	-4.245601e+01	-6.662248e+02
2.500000e-07	-6.053669e-06	-1.010502e-08	-4.204362e+01	-6.631647e+02
2.600000e-07	-5.992095e-06	-1.004944e-08	-4.161598e+01	-6.599470e+02
2.700000e-07	-5.928407e-06	-9.993229e-09	-4.117365e+01	-6.565791e+02
2.800000e-07	-5.862520e-06	-9.969806e-09	-4.071606e+01	-6.530678e+02
2.900000e-07	-5.794369e-06	-9.904236e-09	-4.024275e+01	-6.494197e+02
3.000000e-07	-5.724109e-06	-9.849480e-09	-3.975478e+01	-6.456399e+02
3.100000e-07	-5.651768e-06	-9.795956e-09	-3.925236e+01	-6.417322e+02
3.200000e-07	-5.577161e-06	-9.721613e-09	-3.873420e+01	-6.376988e+02
3.300000e-07	-5.500214e-06	-9.658470e-09	-3.819979e+01	-6.335398e+02
3.400000e-07	-5.421066e-06	-9.575294e-09	-3.765010e+01	-6.292535e+02
3.500000e-07	-5.339872e-06	-9.516822e-09	-3.708620e+01	-6.248365e+02
3.600000e-07	-5.256874e-06	-9.470585e-09	-3.650976e+01	-6.202834e+02
3.700000e-07	-5.172148e-06	-9.415036e-09	-3.592133e+01	-6.155878e+02
3.800000e-07	-5.085655e-06	-9.336520e-09	-3.532062e+01	-6.107422e+02
3.900000e-07	-4.997387e-06	-9.244687e-09	-3.470759e+01	-6.057390e+02
4.000000e-07	-4.907271e-06	-9.150522e-09	-3.408172e+01	-6.005709e+02
4.100000e-07	-4.815418e-06	-9.060460e-09	-3.344378e+01	-5.952318e+02
4.200000e-07	-4.721997e-06	-9.002521e-09	-3.279496e+01	-5.897172e+02
4.300000e-07	-4.626970e-06	-8.932047e-09	-3.213499e+01	-5.840247e+02
4.400000e-07	-4.530249e-06	-8.838973e-09	-3.146325e+01	-5.781541e+02
4.500000e-07	-4.431736e-06	-8.738990e-09	-3.077906e+01	-5.721073e+02
4.600000e-07	-4.331608e-06	-8.634233e-09	-3.008365e+01	-5.658877e+02
4.700000e-07	-4.230081e-06	-8.532301e-09	-2.937853e+01	-5.594995e+02
4.800000e-07	-4.127053e-06	-8.435994e-09	-2.866299e+01	-5.529467e+02
4.900000e-07	-4.022567e-06	-8.338531e-09	-2.793732e+01	-5.462323e+02
5.000000e-07	-3.916597e-06	-8.230066e-09	-2.720134e+01	-5.393567e+02
5.100000e-07	-3.809081e-06	-8.123916e-09	-2.645463e+01	-5.323176e+02
5.200000e-07	-3.700230e-06	-8.018824e-09	-2.569864e+01	-5.251091e+02
5.300000e-07	-3.590148e-06	-7.904692e-09	-2.493410e+01	-5.177220e+02
5.400000e-07	-3.478745e-06	-7.780526e-09	-2.416040e+01	-5.101440e+02
5.500000e-07	-3.365954e-06	-7.657168e-09	-2.337705e+01	-5.023610e+02
5.600000e-07	-3.251632e-06	-7.538871e-09	-2.258306e+01	-4.943580e+02
5.700000e-07	-3.135817e-06	-7.419188e-09	-2.177871e+01	-4.861205e+02
5.800000e-07	-3.018839e-06	-7.297819e-09	-2.096628e+01	-4.776364e+02
5.900000e-07	-2.900815e-06	-7.165970e-09	-2.014659e+01	-4.688962e+02
6.000000e-07	-2.781657e-06	-7.017053e-09	-1.931902e+01	-4.598944e+02
6.100000e-07	-2.661471e-06	-6.862128e-09	-1.848431e+01	-4.506294e+02
6.200000e-07	-2.540454e-06	-6.715040e-09	-1.764383e+01	-4.411028e+02
6.300000e-07	-2.418449e-06	-6.575021e-09	-1.679649e+01	-4.313185e+02
6.400000e-07	-2.295347e-06	-6.427837e-09	-1.594152e+01	-4.212813e+02
6.500000e-07	-2.171370e-06	-6.270959e-09	-1.508049e+01	-4.109949e+02
6.600000e-07	-2.046721e-06	-6.109315e-09	-1.421478e+01	-4.004605e+02
6.700000e-07	-1.921470e-06	-5.938558e-09	-1.334489e+01	-3.896752e+02
6.800000e-07	-1.795645e-06	-5.765217e-09	-1.247102e+01	-3.786313e+02
6.900000e-07	-1.669194e-06	-5.593954e-09	-1.159279e+01	-3.673159e+02
7.000000e-07	-1.542030e-06	-5.418264e-09	-1.070963e+01	-3.557119e+02
7.100000e-07	-1.414254e-06	-5.234546e-09	-9.822200e+00	-3.437988e+02
7.200000e-07	-1.286084e-06	-5.046564e-09	-8.932043e+00	-3.315545e+02
7.300000e-07	-1.157590e-06	-4.856304e-09	-8.039634e+00	-3.189576e+02
7.400000e-07	-1.028803e-06	-4.659089e-09	-7.145189e+00	-3.059890e+02
7.500000e-07	-8.997741e-07	-4.455200e-09	-6.249063e+00	-2.926333e+02
7.600000e-07	-7.704446e-07	-4.246965e-09	-5.350851e+00	-2.788796e+02
7.700000e-07	-6.407125e-07	-4.032249e-09	-4.449842e+00	-2.647213e+02
7.800000e-07	-5.107034e-07	-3.811255e-09	-3.546910e+00	-2.501546e+02
7.900000e-07	-3.805225e-07	-3.584204e-09	-2.642785e+00	-2.351770e+02
8.000000e-07	-2.501613e-07	-3.349108e-09	-1.737407e+00	-2.197838e+02
8.100000e-07	-1.195783e-07	-3.104577e-09	-8.304885e-01	-2.039656e+02
