# Temperatura_=_82.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.9157271743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.927905e-06	-1.283254e-08	-4.746758e+01	-8.407958e+02
1.000000e-08	-6.924400e-06	-1.282813e-08	-4.744356e+01	-8.404172e+02
2.000000e-08	-6.918715e-06	-1.282030e-08	-4.740461e+01	-8.398425e+02
3.000000e-08	-6.910874e-06	-1.281172e-08	-4.735089e+01	-8.390795e+02
4.000000e-08	-6.900624e-06	-1.280143e-08	-4.728066e+01	-8.381438e+02
5.000000e-08	-6.887756e-06	-1.278769e-08	-4.719249e+01	-8.370567e+02
6.000000e-08	-6.872324e-06	-1.276945e-08	-4.708675e+01	-8.358433e+02
7.000000e-08	-6.854615e-06	-1.275103e-08	-4.696542e+01	-8.345297e+02
8.000000e-08	-6.834849e-06	-1.275637e-08	-4.682999e+01	-8.331401e+02
9.000000e-08	-6.812632e-06	-1.276992e-08	-4.667777e+01	-8.316943e+02
1.000000e-07	-6.787511e-06	-1.272018e-08	-4.650565e+01	-8.302047e+02
1.100000e-07	-6.759635e-06	-1.266211e-08	-4.631465e+01	-8.286755e+02
1.200000e-07	-6.729427e-06	-1.263432e-08	-4.610768e+01	-8.271018e+02
1.300000e-07	-6.697162e-06	-1.257585e-08	-4.588661e+01	-8.254699e+02
1.400000e-07	-6.662943e-06	-1.250656e-08	-4.565215e+01	-8.237591e+02
1.500000e-07	-6.626837e-06	-1.254960e-08	-4.540476e+01	-8.219432e+02
1.600000e-07	-6.588716e-06	-1.253150e-08	-4.514358e+01	-8.199933e+02
1.700000e-07	-6.548446e-06	-1.244717e-08	-4.486766e+01	-8.178803e+02
1.800000e-07	-6.505728e-06	-1.246648e-08	-4.457497e+01	-8.155776e+02
1.900000e-07	-6.460440e-06	-1.238737e-08	-4.426467e+01	-8.130628e+02
2.000000e-07	-6.412817e-06	-1.232786e-08	-4.393837e+01	-8.103197e+02
2.100000e-07	-6.362603e-06	-1.233731e-08	-4.359433e+01	-8.073386e+02
2.200000e-07	-6.309710e-06	-1.228926e-08	-4.323192e+01	-8.041165e+02
2.300000e-07	-6.254390e-06	-1.220798e-08	-4.285289e+01	-8.006569e+02
2.400000e-07	-6.196593e-06	-1.209856e-08	-4.245688e+01	-7.969682e+02
2.500000e-07	-6.136463e-06	-1.204997e-08	-4.204490e+01	-7.930623e+02
2.600000e-07	-6.074209e-06	-1.203009e-08	-4.161835e+01	-7.889535e+02
2.700000e-07	-6.009711e-06	-1.198276e-08	-4.117644e+01	-7.846563e+02
2.800000e-07	-5.942924e-06	-1.191146e-08	-4.071883e+01	-7.801844e+02
2.900000e-07	-5.873891e-06	-1.180658e-08	-4.024584e+01	-7.755492e+02
3.000000e-07	-5.802691e-06	-1.172184e-08	-3.975800e+01	-7.707594e+02
3.100000e-07	-5.729303e-06	-1.165297e-08	-3.925518e+01	-7.658200e+02
3.200000e-07	-5.653582e-06	-1.161220e-08	-3.873636e+01	-7.607328e+02
3.300000e-07	-5.575495e-06	-1.155033e-08	-3.820134e+01	-7.554958e+02
