# Temperatura_=_61.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.0546322765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.851921e-06	-1.090441e-08	-4.747147e+01	-7.146984e+02
1.000000e-08	-6.848370e-06	-1.090358e-08	-4.744686e+01	-7.144051e+02
2.000000e-08	-6.842613e-06	-1.089873e-08	-4.740698e+01	-7.139576e+02
3.000000e-08	-6.834692e-06	-1.089248e-08	-4.735211e+01	-7.133599e+02
4.000000e-08	-6.824393e-06	-1.088428e-08	-4.728075e+01	-7.126211e+02
5.000000e-08	-6.811516e-06	-1.087165e-08	-4.719154e+01	-7.117548e+02
6.000000e-08	-6.796130e-06	-1.085145e-08	-4.708494e+01	-7.107782e+02
7.000000e-08	-6.778473e-06	-1.082916e-08	-4.696261e+01	-7.097098e+02
8.000000e-08	-6.758734e-06	-1.083037e-08	-4.682585e+01	-7.085681e+02
9.000000e-08	-6.736618e-06	-1.084963e-08	-4.667263e+01	-7.073691e+02
1.000000e-07	-6.711694e-06	-1.081825e-08	-4.649995e+01	-7.061250e+02
1.100000e-07	-6.683974e-06	-1.077301e-08	-4.630790e+01	-7.048420e+02
1.200000e-07	-6.653914e-06	-1.075263e-08	-4.609964e+01	-7.035205e+02
1.300000e-07	-6.621891e-06	-1.069929e-08	-4.587778e+01	-7.021539e+02
1.400000e-07	-6.587984e-06	-1.063892e-08	-4.564286e+01	-7.007298e+02
1.500000e-07	-6.552167e-06	-1.070374e-08	-4.539471e+01	-6.992307e+02
1.600000e-07	-6.514264e-06	-1.065070e-08	-4.513211e+01	-6.976353e+02
1.700000e-07	-6.474255e-06	-1.056663e-08	-4.485493e+01	-6.959211e+02
1.800000e-07	-6.431929e-06	-1.060642e-08	-4.456168e+01	-6.940654e+02
1.900000e-07	-6.387090e-06	-1.054674e-08	-4.425103e+01	-6.920478e+02
2.000000e-07	-6.339898e-06	-1.054054e-08	-4.392407e+01	-6.898515e+02
