# Temperatura_=_52.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.85288117017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.865898e-06	-1.041924e-08	-4.746830e+01	-6.826755e+02
1.000000e-08	-6.862454e-06	-1.041672e-08	-4.744449e+01	-6.823927e+02
2.000000e-08	-6.856790e-06	-1.040987e-08	-4.740533e+01	-6.819656e+02
3.000000e-08	-6.849035e-06	-1.040248e-08	-4.735172e+01	-6.814028e+02
4.000000e-08	-6.838894e-06	-1.039438e-08	-4.728160e+01	-6.807171e+02
5.000000e-08	-6.826197e-06	-1.038263e-08	-4.719383e+01	-6.799242e+02
6.000000e-08	-6.811084e-06	-1.036874e-08	-4.708934e+01	-6.790415e+02
7.000000e-08	-6.793669e-06	-1.035320e-08	-4.696894e+01	-6.780858e+02
8.000000e-08	-6.774029e-06	-1.034826e-08	-4.683315e+01	-6.770719e+02
9.000000e-08	-6.751959e-06	-1.037404e-08	-4.668057e+01	-6.760107e+02
1.000000e-07	-6.727104e-06	-1.035283e-08	-4.650873e+01	-6.749081e+02
1.100000e-07	-6.699553e-06	-1.030121e-08	-4.631825e+01	-6.737648e+02
1.200000e-07	-6.669700e-06	-1.027356e-08	-4.611186e+01	-6.725755e+02
1.300000e-07	-6.637723e-06	-1.022991e-08	-4.589078e+01	-6.713304e+02
1.400000e-07	-6.603790e-06	-1.016384e-08	-4.565619e+01	-6.700153e+02
1.500000e-07	-6.568031e-06	-1.021111e-08	-4.540896e+01	-6.686138e+02
1.600000e-07	-6.530225e-06	-1.020925e-08	-4.514758e+01	-6.671081e+02
1.700000e-07	-6.490309e-06	-1.010462e-08	-4.487162e+01	-6.654810e+02
1.800000e-07	-6.448038e-06	-1.014301e-08	-4.457937e+01	-6.637168e+02
1.900000e-07	-6.403179e-06	-1.009852e-08	-4.426923e+01	-6.618030e+02
2.000000e-07	-6.355987e-06	-1.004120e-08	-4.394296e+01	-6.597301e+02
2.100000e-07	-6.306261e-06	-1.007400e-08	-4.359918e+01	-6.574928e+02
2.200000e-07	-6.253884e-06	-1.002725e-08	-4.323706e+01	-6.550892e+02
2.300000e-07	-6.199067e-06	-9.961296e-09	-4.285807e+01	-6.525209e+02
2.400000e-07	-6.141825e-06	-9.893516e-09	-4.246233e+01	-6.497922e+02
2.500000e-07	-6.082268e-06	-9.852700e-09	-4.205057e+01	-6.469095e+02
2.600000e-07	-6.020552e-06	-9.817071e-09	-4.162389e+01	-6.438803e+02
2.700000e-07	-5.956634e-06	-9.753174e-09	-4.118198e+01	-6.407123e+02
2.800000e-07	-5.890447e-06	-9.716416e-09	-4.072439e+01	-6.374131e+02
2.900000e-07	-5.822057e-06	-9.664308e-09	-4.025157e+01	-6.339893e+02
3.000000e-07	-5.751578e-06	-9.623332e-09	-3.976430e+01	-6.304456e+02
3.100000e-07	-5.678986e-06	-9.577197e-09	-3.926243e+01	-6.267852e+02
3.200000e-07	-5.604134e-06	-9.514562e-09	-3.874493e+01	-6.230089e+02
3.300000e-07	-5.526934e-06	-9.456872e-09	-3.821120e+01	-6.191153e+02
3.400000e-07	-5.447460e-06	-9.371316e-09	-3.766174e+01	-6.151006e+02
3.500000e-07	-5.365905e-06	-9.309947e-09	-3.709790e+01	-6.109591e+02
3.600000e-07	-5.282506e-06	-9.265300e-09	-3.652131e+01	-6.066832e+02
3.700000e-07	-5.197425e-06	-9.211408e-09	-3.593309e+01	-6.022644e+02
3.800000e-07	-5.110598e-06	-9.134328e-09	-3.533280e+01	-5.976935e+02
3.900000e-07	-5.021921e-06	-9.052268e-09	-3.471972e+01	-5.929616e+02
4.000000e-07	-4.931462e-06	-8.976286e-09	-3.409432e+01	-5.880608e+02
4.100000e-07	-4.839285e-06	-8.894395e-09	-3.345704e+01	-5.829847e+02
4.200000e-07	-4.745498e-06	-8.826162e-09	-3.280863e+01	-5.777294e+02
