# Temperatura_=_35.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.0066752343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.856733e-06	-1.000547e-08	-4.746600e+01	-6.550757e+02
1.000000e-08	-6.853000e-06	-1.000378e-08	-4.744016e+01	-6.548277e+02
2.000000e-08	-6.847045e-06	-9.998471e-09	-4.739894e+01	-6.544377e+02
3.000000e-08	-6.838894e-06	-9.993088e-09	-4.734252e+01	-6.539131e+02
4.000000e-08	-6.828369e-06	-9.984850e-09	-4.726966e+01	-6.532665e+02
5.000000e-08	-6.815389e-06	-9.973217e-09	-4.717980e+01	-6.525144e+02
6.000000e-08	-6.799918e-06	-9.955934e-09	-4.707270e+01	-6.516762e+02
7.000000e-08	-6.782122e-06	-9.939975e-09	-4.694951e+01	-6.507715e+02
8.000000e-08	-6.762205e-06	-9.963631e-09	-4.681163e+01	-6.498184e+02
9.000000e-08	-6.739835e-06	-9.977423e-09	-4.665678e+01	-6.488316e+02
1.000000e-07	-6.714586e-06	-9.929591e-09	-4.648199e+01	-6.478206e+02
1.100000e-07	-6.686650e-06	-9.889701e-09	-4.628860e+01	-6.467888e+02
1.200000e-07	-6.656491e-06	-9.871912e-09	-4.607983e+01	-6.457331e+02
1.300000e-07	-6.624372e-06	-9.805340e-09	-4.585748e+01	-6.446442e+02
1.400000e-07	-6.590327e-06	-9.780744e-09	-4.562180e+01	-6.435075e+02
1.500000e-07	-6.554350e-06	-9.857893e-09	-4.537274e+01	-6.423047e+02
1.600000e-07	-6.516350e-06	-9.782997e-09	-4.510969e+01	-6.410152e+02
1.700000e-07	-6.476232e-06	-9.739212e-09	-4.483197e+01	-6.396181e+02
1.800000e-07	-6.433702e-06	-9.747266e-09	-4.453756e+01	-6.380939e+02
1.900000e-07	-6.388588e-06	-9.666220e-09	-4.422526e+01	-6.364258e+02
2.000000e-07	-6.341117e-06	-9.674374e-09	-4.389664e+01	-6.346010e+02
2.100000e-07	-6.291103e-06	-9.679423e-09	-4.355041e+01	-6.326113e+02
2.200000e-07	-6.238458e-06	-9.684236e-09	-4.318598e+01	-6.304532e+02
2.300000e-07	-6.183399e-06	-9.625119e-09	-4.280483e+01	-6.281273e+02
2.400000e-07	-6.125931e-06	-9.502144e-09	-4.240700e+01	-6.256385e+02
2.500000e-07	-6.066173e-06	-9.477498e-09	-4.199333e+01	-6.229940e+02
2.600000e-07	-6.004251e-06	-9.450937e-09	-4.156467e+01	-6.202033e+02
2.700000e-07	-5.940140e-06	-9.405217e-09	-4.112086e+01	-6.172763e+02
2.800000e-07	-5.873759e-06	-9.372625e-09	-4.066133e+01	-6.142228e+02
2.900000e-07	-5.805085e-06	-9.312844e-09	-4.018593e+01	-6.110513e+02
3.000000e-07	-5.734294e-06	-9.245673e-09	-3.969588e+01	-6.077683e+02
3.100000e-07	-5.661325e-06	-9.202053e-09	-3.919075e+01	-6.043780e+02
3.200000e-07	-5.586140e-06	-9.197983e-09	-3.867027e+01	-6.008817e+02
3.300000e-07	-5.508749e-06	-9.128474e-09	-3.813453e+01	-5.972779e+02
3.400000e-07	-5.429091e-06	-9.040263e-09	-3.758310e+01	-5.935627e+02
3.500000e-07	-5.347363e-06	-8.983059e-09	-3.701733e+01	-5.897297e+02
3.600000e-07	-5.263864e-06	-8.934308e-09	-3.643931e+01	-5.857710e+02
3.700000e-07	-5.178665e-06	-8.899858e-09	-3.584951e+01	-5.816773e+02
3.800000e-07	-5.091806e-06	-8.829234e-09	-3.524823e+01	-5.774393e+02
3.900000e-07	-5.003144e-06	-8.744446e-09	-3.463446e+01	-5.730481e+02
4.000000e-07	-4.912548e-06	-8.650302e-09	-3.400731e+01	-5.684959e+02
4.100000e-07	-4.820247e-06	-8.580131e-09	-3.336835e+01	-5.637768e+02
4.200000e-07	-4.726422e-06	-8.539495e-09	-3.271884e+01	-5.588872e+02
4.300000e-07	-4.631001e-06	-8.475227e-09	-3.205829e+01	-5.538258e+02
4.400000e-07	-4.533756e-06	-8.376851e-09	-3.138511e+01	-5.485941e+02
4.500000e-07	-4.434757e-06	-8.272997e-09	-3.069978e+01	-5.431951e+02
4.600000e-07	-4.334191e-06	-8.187511e-09	-3.000361e+01	-5.376334e+02
4.700000e-07	-4.232154e-06	-8.108063e-09	-2.929725e+01	-5.319139e+02
4.800000e-07	-4.128745e-06	-8.037557e-09	-2.858140e+01	-5.260407e+02
4.900000e-07	-4.023836e-06	-7.949597e-09	-2.785516e+01	-5.200165e+02
5.000000e-07	-3.917314e-06	-7.833592e-09	-2.711776e+01	-5.138410e+02
5.100000e-07	-3.809322e-06	-7.722837e-09	-2.637018e+01	-5.075108e+02
5.200000e-07	-3.700037e-06	-7.636654e-09	-2.561365e+01	-5.010188e+02
5.300000e-07	-3.589532e-06	-7.548291e-09	-2.484867e+01	-4.943545e+02
5.400000e-07	-3.477656e-06	-7.433930e-09	-2.407421e+01	-4.875047e+02
5.500000e-07	-3.364244e-06	-7.314827e-09	-2.328911e+01	-4.804544e+02
5.600000e-07	-3.249339e-06	-7.201492e-09	-2.249368e+01	-4.731879e+02
5.700000e-07	-3.133032e-06	-7.091311e-09	-2.168854e+01	-4.656907e+02
5.800000e-07	-3.015520e-06	-6.984446e-09	-2.087506e+01	-4.579505e+02
5.900000e-07	-2.897034e-06	-6.873510e-09	-2.005483e+01	-4.499582e+02
6.000000e-07	-2.777570e-06	-6.739657e-09	-1.922784e+01	-4.417090e+02
6.100000e-07	-2.657040e-06	-6.594451e-09	-1.839347e+01	-4.332018e+02
6.200000e-07	-2.535464e-06	-6.461150e-09	-1.755185e+01	-4.244393e+02
6.300000e-07	-2.412867e-06	-6.336284e-09	-1.670317e+01	-4.154264e+02
6.400000e-07	-2.289311e-06	-6.198341e-09	-1.584785e+01	-4.061687e+02
6.500000e-07	-2.164962e-06	-6.042555e-09	-1.498704e+01	-3.966712e+02
6.600000e-07	-2.039928e-06	-5.883753e-09	-1.412149e+01	-3.869358e+02
6.700000e-07	-1.914275e-06	-5.728534e-09	-1.325164e+01	-3.769605e+02
6.800000e-07	-1.788029e-06	-5.576673e-09	-1.237770e+01	-3.667380e+02
6.900000e-07	-1.661183e-06	-5.423913e-09	-1.149960e+01	-3.562556e+02
7.000000e-07	-1.533703e-06	-5.263205e-09	-1.061712e+01	-3.454960e+02
7.100000e-07	-1.405620e-06	-5.089732e-09	-9.730457e+00	-3.344379e+02
7.200000e-07	-1.277015e-06	-4.911928e-09	-8.840187e+00	-3.230583e+02
7.300000e-07	-1.147923e-06	-4.734831e-09	-7.946540e+00	-3.113345e+02
7.400000e-07	-1.018455e-06	-4.553105e-09	-7.050295e+00	-2.992460e+02
7.500000e-07	-8.886795e-07	-4.363134e-09	-6.151919e+00	-2.867767e+02
7.600000e-07	-7.586338e-07	-4.161675e-09	-5.251673e+00	-2.739152e+02
