# Temperatura_=_38.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.03900905914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.864489e-06	-1.001326e-08	-4.746955e+01	-6.558208e+02
1.000000e-08	-6.860795e-06	-1.001192e-08	-4.744400e+01	-6.555421e+02
2.000000e-08	-6.854942e-06	-1.000574e-08	-4.740353e+01	-6.551282e+02
3.000000e-08	-6.846858e-06	-9.999663e-09	-4.734762e+01	-6.545869e+02
4.000000e-08	-6.836394e-06	-9.990564e-09	-4.727527e+01	-6.539304e+02
5.000000e-08	-6.823476e-06	-9.978120e-09	-4.718593e+01	-6.531744e+02
6.000000e-08	-6.808066e-06	-9.960002e-09	-4.707936e+01	-6.523364e+02
7.000000e-08	-6.790351e-06	-9.938309e-09	-4.695686e+01	-6.514340e+02
8.000000e-08	-6.770513e-06	-9.958308e-09	-4.681968e+01	-6.504835e+02
9.000000e-08	-6.748224e-06	-9.989574e-09	-4.666555e+01	-6.494977e+02
1.000000e-07	-6.723087e-06	-9.941843e-09	-4.649172e+01	-6.484853e+02
1.100000e-07	-6.695240e-06	-9.893751e-09	-4.629915e+01	-6.474492e+02
1.200000e-07	-6.665137e-06	-9.878087e-09	-4.609098e+01	-6.463872e+02
1.300000e-07	-6.633026e-06	-9.809710e-09	-4.586893e+01	-6.452915e+02
1.400000e-07	-6.598954e-06	-9.765546e-09	-4.563331e+01	-6.441497e+02
1.500000e-07	-6.562980e-06	-9.879640e-09	-4.538454e+01	-6.429459e+02
1.600000e-07	-6.524958e-06	-9.790540e-09	-4.512161e+01	-6.416620e+02
1.700000e-07	-6.484743e-06	-9.711935e-09	-4.484351e+01	-6.402794e+02
1.800000e-07	-6.442137e-06	-9.782809e-09	-4.454888e+01	-6.387799e+02
1.900000e-07	-6.397059e-06	-9.683668e-09	-4.423716e+01	-6.371474e+02
2.000000e-07	-6.349643e-06	-9.702729e-09	-4.390927e+01	-6.353687e+02
2.100000e-07	-6.299602e-06	-9.710083e-09	-4.356322e+01	-6.334338e+02
2.200000e-07	-6.246910e-06	-9.642900e-09	-4.319884e+01	-6.313368e+02
2.300000e-07	-6.191872e-06	-9.601422e-09	-4.281824e+01	-6.290755e+02
2.400000e-07	-6.134369e-06	-9.517860e-09	-4.242060e+01	-6.266510e+02
2.500000e-07	-6.074534e-06	-9.502680e-09	-4.200682e+01	-6.240677e+02
2.600000e-07	-6.012588e-06	-9.478679e-09	-4.157845e+01	-6.213319e+02
2.700000e-07	-5.948465e-06	-9.411966e-09	-4.113503e+01	-6.184516e+02
2.800000e-07	-5.882080e-06	-9.365085e-09	-4.067595e+01	-6.154354e+02
2.900000e-07	-5.813396e-06	-9.324994e-09	-4.020099e+01	-6.122918e+02
3.000000e-07	-5.742636e-06	-9.301653e-09	-3.971167e+01	-6.090280e+02
3.100000e-07	-5.669757e-06	-9.231803e-09	-3.920769e+01	-6.056499e+02
3.200000e-07	-5.594566e-06	-9.191709e-09	-3.868773e+01	-6.021610e+02
3.300000e-07	-5.517053e-06	-9.136027e-09	-3.815171e+01	-5.985620e+02
3.400000e-07	-5.437294e-06	-9.051977e-09	-3.760016e+01	-5.948510e+02
3.500000e-07	-5.355541e-06	-9.012376e-09	-3.703481e+01	-5.910233e+02
3.600000e-07	-5.272009e-06	-8.971427e-09	-3.645718e+01	-5.870716e+02
3.700000e-07	-5.186756e-06	-8.918838e-09	-3.586763e+01	-5.829869e+02
3.800000e-07	-5.099772e-06	-8.826128e-09	-3.526612e+01	-5.787590e+02
3.900000e-07	-5.010993e-06	-8.752685e-09	-3.465219e+01	-5.743772e+02
4.000000e-07	-4.920367e-06	-8.691676e-09	-3.402548e+01	-5.698318e+02
4.100000e-07	-4.828033e-06	-8.623121e-09	-3.338697e+01	-5.651146e+02
4.200000e-07	-4.734089e-06	-8.555721e-09	-3.273733e+01	-5.602196e+02
4.300000e-07	-4.638483e-06	-8.477167e-09	-3.207619e+01	-5.551441e+02
4.400000e-07	-4.541131e-06	-8.392994e-09	-3.140298e+01	-5.498879e+02
4.500000e-07	-4.442052e-06	-8.302218e-09	-3.071783e+01	-5.444539e+02
4.600000e-07	-4.341442e-06	-8.225622e-09	-3.002209e+01	-5.388471e+02
4.700000e-07	-4.239409e-06	-8.147671e-09	-2.931650e+01	-5.330734e+02
4.800000e-07	-4.135898e-06	-8.052655e-09	-2.860070e+01	-5.271391e+02
4.900000e-07	-4.030863e-06	-7.948112e-09	-2.787436e+01	-5.210487e+02
5.000000e-07	-3.924265e-06	-7.850804e-09	-2.713721e+01	-5.148047e+02
5.100000e-07	-3.816136e-06	-7.757941e-09	-2.638947e+01	-5.084058e+02
5.200000e-07	-3.706698e-06	-7.658875e-09	-2.563268e+01	-5.018471e+02
5.300000e-07	-3.596066e-06	-7.552303e-09	-2.486764e+01	-4.951197e+02
5.400000e-07	-3.484064e-06	-7.437959e-09	-2.409311e+01	-4.882111e+02
5.500000e-07	-3.370568e-06	-7.327325e-09	-2.330827e+01	-4.811067e+02
5.600000e-07	-3.255605e-06	-7.221908e-09	-2.251327e+01	-4.737906e+02
5.700000e-07	-3.139253e-06	-7.116261e-09	-2.170867e+01	-4.662475e+02
5.800000e-07	-3.021732e-06	-7.001250e-09	-2.089598e+01	-4.584642e+02
5.900000e-07	-2.903130e-06	-6.876144e-09	-2.007582e+01	-4.504304e+02
6.000000e-07	-2.783429e-06	-6.745092e-09	-1.924806e+01	-4.421401e+02
6.100000e-07	-2.662747e-06	-6.611806e-09	-1.841352e+01	-4.335913e+02
6.200000e-07	-2.541076e-06	-6.475458e-09	-1.757213e+01	-4.247860e+02
6.300000e-07	-2.418391e-06	-6.337170e-09	-1.672374e+01	-4.157287e+02
6.400000e-07	-2.294767e-06	-6.192670e-09	-1.586885e+01	-4.064249e+02
6.500000e-07	-2.170263e-06	-6.041565e-09	-1.500787e+01	-3.968797e+02
6.600000e-07	-2.045082e-06	-5.891580e-09	-1.414222e+01	-3.870954e+02
6.700000e-07	-1.919343e-06	-5.742592e-09	-1.327271e+01	-3.770706e+02
6.800000e-07	-1.792959e-06	-5.588528e-09	-1.239873e+01	-3.667984e+02
6.900000e-07	-1.665841e-06	-5.425399e-09	-1.151968e+01	-3.562668e+02
7.000000e-07	-1.538123e-06	-5.258047e-09	-1.063648e+01	-3.454589e+02
7.100000e-07	-1.409875e-06	-5.086382e-09	-9.749614e+00	-3.343537e+02
7.200000e-07	-1.281122e-06	-4.911287e-09	-8.859256e+00	-3.229284e+02
7.300000e-07	-1.151961e-06	-4.732849e-09	-7.966079e+00	-3.111604e+02
7.400000e-07	-1.022476e-06	-4.546780e-09	-7.070662e+00	-2.990290e+02
7.500000e-07	-8.926935e-07	-4.352763e-09	-6.173184e+00	-2.865174e+02
7.600000e-07	-7.625932e-07	-4.153667e-09	-5.273510e+00	-2.736135e+02
7.700000e-07	-6.322455e-07	-3.952749e-09	-4.372125e+00	-2.603105e+02
7.800000e-07	-5.016741e-07	-3.748615e-09	-3.469193e+00	-2.466054e+02
7.900000e-07	-3.709017e-07	-3.535847e-09	-2.564872e+00	-2.324978e+02
8.000000e-07	-2.399479e-07	-3.313396e-09	-1.659296e+00	-2.179867e+02
8.100000e-07	-1.088439e-07	-3.083917e-09	-7.526813e-01	-2.030683e+02
8.200000e-07	2.229189e-08	-2.848652e-09	1.541536e-01	-1.877323e+02
8.300000e-07	1.534162e-07	-2.607493e-09	1.060909e+00	-1.719606e+02
8.400000e-07	2.845877e-07	-2.359687e-09	1.967990e+00	-1.557248e+02
8.500000e-07	4.156630e-07	-2.104475e-09	2.874407e+00	-1.389876e+02
8.600000e-07	5.465451e-07	-1.839881e-09	3.779487e+00	-1.217038e+02
8.700000e-07	6.772954e-07	-1.565202e-09	4.683656e+00	-1.038237e+02
8.800000e-07	8.078875e-07	-1.282181e-09	5.586731e+00	-8.529881e+01
8.900000e-07	9.382050e-07	-9.907821e-10	6.487907e+00	-6.608704e+01
9.000000e-07	1.068164e-06	-6.886824e-10	7.386607e+00	-4.615972e+01
9.100000e-07	1.197801e-06	-3.742685e-10	8.283073e+00	-2.550781e+01
9.200000e-07	1.327082e-06	-4.920189e-11	9.177080e+00	-4.147400e+00
9.300000e-07	1.455881e-06	2.864526e-10	1.006776e+01	1.787643e+01
