# Temperatura_=_76.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.6032493473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.874063e-06	-1.227061e-08	-4.746016e+01	-8.034135e+02
1.000000e-08	-6.869980e-06	-1.226726e-08	-4.743197e+01	-8.030268e+02
2.000000e-08	-6.863718e-06	-1.225631e-08	-4.738875e+01	-8.024659e+02
3.000000e-08	-6.855237e-06	-1.224638e-08	-4.733019e+01	-8.017362e+02
4.000000e-08	-6.844315e-06	-1.223191e-08	-4.725478e+01	-8.008484e+02
5.000000e-08	-6.830910e-06	-1.221379e-08	-4.716223e+01	-7.998178e+02
6.000000e-08	-6.815033e-06	-1.218353e-08	-4.705261e+01	-7.986625e+02
7.000000e-08	-6.796891e-06	-1.215152e-08	-4.692735e+01	-7.974018e+02
8.000000e-08	-6.776667e-06	-1.220952e-08	-4.678772e+01	-7.960540e+02
9.000000e-08	-6.754001e-06	-1.223704e-08	-4.663123e+01	-7.946341e+02
1.000000e-07	-6.728476e-06	-1.214411e-08	-4.645500e+01	-7.931523e+02
1.100000e-07	-6.700246e-06	-1.209113e-08	-4.626010e+01	-7.916129e+02
1.200000e-07	-6.669782e-06	-1.207818e-08	-4.604976e+01	-7.900136e+02
1.300000e-07	-6.637356e-06	-1.195390e-08	-4.582589e+01	-7.883459e+02
1.400000e-07	-6.603002e-06	-1.194181e-08	-4.558870e+01	-7.865954e+02
1.500000e-07	-6.566635e-06	-1.210875e-08	-4.533761e+01	-7.847438e+02
1.600000e-07	-6.528184e-06	-1.189810e-08	-4.507213e+01	-7.827700e+02
1.700000e-07	-6.487579e-06	-1.186589e-08	-4.479179e+01	-7.806522e+02
1.800000e-07	-6.444553e-06	-1.193895e-08	-4.449473e+01	-7.783697e+02
1.900000e-07	-6.399062e-06	-1.176080e-08	-4.418065e+01	-7.759042e+02
2.000000e-07	-6.351266e-06	-1.182802e-08	-4.385065e+01	-7.732413e+02
2.100000e-07	-6.300841e-06	-1.180543e-08	-4.350251e+01	-7.703710e+02
2.200000e-07	-6.247713e-06	-1.173590e-08	-4.313570e+01	-7.672884e+02
2.300000e-07	-6.192198e-06	-1.168348e-08	-4.275241e+01	-7.639929e+02
2.400000e-07	-6.134318e-06	-1.156426e-08	-4.235279e+01	-7.604885e+02
2.500000e-07	-6.074138e-06	-1.154426e-08	-4.193730e+01	-7.567825e+02
2.600000e-07	-6.011806e-06	-1.148133e-08	-4.150694e+01	-7.528844e+02
2.700000e-07	-5.947320e-06	-1.139894e-08	-4.106171e+01	-7.488053e+02
2.800000e-07	-5.880571e-06	-1.133055e-08	-4.060086e+01	-7.445564e+02
2.900000e-07	-5.811545e-06	-1.128156e-08	-4.012429e+01	-7.401480e+02
3.000000e-07	-5.740439e-06	-1.124023e-08	-3.963335e+01	-7.355889e+02
3.100000e-07	-5.667165e-06	-1.113126e-08	-3.912746e+01	-7.308851e+02
3.200000e-07	-5.591559e-06	-1.109731e-08	-3.860545e+01	-7.260401e+02
3.300000e-07	-5.513580e-06	-1.100787e-08	-3.806707e+01	-7.210538e+02
3.400000e-07	-5.433390e-06	-1.089481e-08	-3.751342e+01	-7.159232e+02
3.500000e-07	-5.351254e-06	-1.083849e-08	-3.694633e+01	-7.106422e+02
3.600000e-07	-5.267343e-06	-1.077689e-08	-3.636699e+01	-7.052026e+02
3.700000e-07	-5.181731e-06	-1.070426e-08	-3.577590e+01	-6.995943e+02
3.800000e-07	-5.094367e-06	-1.057807e-08	-3.517273e+01	-6.938066e+02
3.900000e-07	-5.005169e-06	-1.048411e-08	-3.455688e+01	-6.878291e+02
4.000000e-07	-4.914092e-06	-1.038947e-08	-3.392806e+01	-6.816527e+02
4.100000e-07	-4.821321e-06	-1.029886e-08	-3.328755e+01	-6.752703e+02
4.200000e-07	-4.727023e-06	-1.021234e-08	-3.263649e+01	-6.686776e+02
4.300000e-07	-4.631075e-06	-1.011048e-08	-3.197404e+01	-6.618731e+02
4.400000e-07	-4.533383e-06	-1.000059e-08	-3.129955e+01	-6.548584e+02
4.500000e-07	-4.433988e-06	-9.873059e-09	-3.061331e+01	-6.476375e+02
4.600000e-07	-4.332967e-06	-9.767357e-09	-2.991583e+01	-6.402160e+02
4.700000e-07	-4.230493e-06	-9.660358e-09	-2.920833e+01	-6.325998e+02
4.800000e-07	-4.126590e-06	-9.541487e-09	-2.849096e+01	-6.247942e+02
4.900000e-07	-4.021195e-06	-9.412502e-09	-2.776329e+01	-6.168024e+02
5.000000e-07	-3.914244e-06	-9.288250e-09	-2.702487e+01	-6.086243e+02
5.100000e-07	-3.805777e-06	-9.163977e-09	-2.627599e+01	-6.002562e+02
5.200000e-07	-3.696028e-06	-9.033521e-09	-2.551826e+01	-5.916902e+02
5.300000e-07	-3.585072e-06	-8.896821e-09	-2.475219e+01	-5.829147e+02
5.400000e-07	-3.472708e-06	-8.748738e-09	-2.397640e+01	-5.739153e+02
5.500000e-07	-3.358792e-06	-8.603318e-09	-2.318990e+01	-5.646759e+02
5.600000e-07	-3.243349e-06	-8.460647e-09	-2.239286e+01	-5.551807e+02
5.700000e-07	-3.126518e-06	-8.322377e-09	-2.158622e+01	-5.454150e+02
5.800000e-07	-3.008565e-06	-8.174322e-09	-2.077185e+01	-5.353677e+02
5.900000e-07	-2.889672e-06	-8.017382e-09	-1.995099e+01	-5.250312e+02
6.000000e-07	-2.769769e-06	-7.852661e-09	-1.912315e+01	-5.144028e+02
6.100000e-07	-2.648740e-06	-7.683582e-09	-1.828753e+01	-5.034840e+02
6.200000e-07	-2.526646e-06	-7.512251e-09	-1.744456e+01	-4.922793e+02
6.300000e-07	-2.403585e-06	-7.337794e-09	-1.659493e+01	-4.807955e+02
6.400000e-07	-2.279589e-06	-7.155947e-09	-1.573882e+01	-4.690387e+02
6.500000e-07	-2.154734e-06	-6.965301e-09	-1.487680e+01	-4.570133e+02
6.600000e-07	-2.029196e-06	-6.775140e-09	-1.401005e+01	-4.447193e+02
6.700000e-07	-1.903034e-06	-6.585576e-09	-1.313900e+01	-4.321517e+02
6.800000e-07	-1.776306e-06	-6.394902e-09	-1.226404e+01	-4.192992e+02
6.900000e-07	-1.649022e-06	-6.196237e-09	-1.138524e+01	-4.061448e+02
7.000000e-07	-1.521079e-06	-5.989725e-09	-1.050189e+01	-3.926664e+02
7.100000e-07	-1.392494e-06	-5.775898e-09	-9.614110e+00	-3.788389e+02
7.200000e-07	-1.263432e-06	-5.555666e-09	-8.723035e+00	-3.646363e+02
7.300000e-07	-1.134005e-06	-5.331672e-09	-7.829443e+00	-3.500336e+02
7.400000e-07	-1.004265e-06	-5.101230e-09	-6.933684e+00	-3.350092e+02
7.500000e-07	-8.742286e-07	-4.864424e-09	-6.035882e+00	-3.195461e+02
7.600000e-07	-7.438869e-07	-4.620683e-09	-5.135972e+00	-3.036319e+02
7.700000e-07	-6.133266e-07	-4.372601e-09	-4.234553e+00	-2.872585e+02
7.800000e-07	-4.825800e-07	-4.122777e-09	-3.331847e+00	-2.704201e+02
7.900000e-07	-3.516374e-07	-3.867585e-09	-2.427789e+00	-2.531105e+02
8.000000e-07	-2.205453e-07	-3.599239e-09	-1.522698e+00	-2.353195e+02
8.100000e-07	-8.934086e-08	-3.317435e-09	-6.168306e-01	-2.170303e+02
8.200000e-07	4.198528e-08	-3.027821e-09	2.898764e-01	-1.982162e+02
8.300000e-07	1.733821e-07	-2.727782e-09	1.197071e+00	-1.788396e+02
8.400000e-07	3.047817e-07	-2.417115e-09	2.104285e+00	-1.588519e+02
8.500000e-07	4.360893e-07	-2.097481e-09	3.010865e+00	-1.381955e+02
8.600000e-07	5.671831e-07	-1.768848e-09	3.915967e+00	-1.168082e+02
