# Temperatura_=_78.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.1908636443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869255e-06	-1.248887e-08	-4.746377e+01	-8.183437e+02
1.000000e-08	-6.865423e-06	-1.248529e-08	-4.743729e+01	-8.179642e+02
2.000000e-08	-6.859419e-06	-1.247665e-08	-4.739580e+01	-8.174018e+02
3.000000e-08	-6.851240e-06	-1.246771e-08	-4.733929e+01	-8.166649e+02
4.000000e-08	-6.840716e-06	-1.245565e-08	-4.726657e+01	-8.157672e+02
5.000000e-08	-6.827703e-06	-1.243952e-08	-4.717666e+01	-8.147276e+02
6.000000e-08	-6.812201e-06	-1.241585e-08	-4.706954e+01	-8.135673e+02
7.000000e-08	-6.794369e-06	-1.239097e-08	-4.694633e+01	-8.123084e+02
8.000000e-08	-6.774385e-06	-1.241586e-08	-4.680825e+01	-8.109708e+02
9.000000e-08	-6.751905e-06	-1.243144e-08	-4.665293e+01	-8.095700e+02
1.000000e-07	-6.726570e-06	-1.236902e-08	-4.647787e+01	-8.081158e+02
1.100000e-07	-6.698596e-06	-1.231646e-08	-4.628458e+01	-8.066105e+02
1.200000e-07	-6.668332e-06	-1.229642e-08	-4.607547e+01	-8.050487e+02
1.300000e-07	-6.635975e-06	-1.221696e-08	-4.585190e+01	-8.034181e+02
1.400000e-07	-6.601741e-06	-1.217451e-08	-4.561535e+01	-8.017004e+02
1.500000e-07	-6.565672e-06	-1.225695e-08	-4.536613e+01	-7.998730e+02
1.600000e-07	-6.527539e-06	-1.215589e-08	-4.510265e+01	-7.979112e+02
1.700000e-07	-6.487233e-06	-1.210195e-08	-4.482415e+01	-7.957906e+02
1.800000e-07	-6.444541e-06	-1.213648e-08	-4.452917e+01	-7.934888e+02
1.900000e-07	-6.399380e-06	-1.202787e-08	-4.421712e+01	-7.909872e+02
2.000000e-07	-6.351874e-06	-1.201841e-08	-4.388887e+01	-7.882724e+02
2.100000e-07	-6.301729e-06	-1.199667e-08	-4.354239e+01	-7.853365e+02
2.200000e-07	-6.248921e-06	-1.194100e-08	-4.317751e+01	-7.821772e+02
2.300000e-07	-6.193701e-06	-1.187847e-08	-4.279596e+01	-7.787976e+02
2.400000e-07	-6.136030e-06	-1.178285e-08	-4.239748e+01	-7.752050e+02
2.500000e-07	-6.076064e-06	-1.174998e-08	-4.198314e+01	-7.714095e+02
2.600000e-07	-6.013980e-06	-1.169819e-08	-4.155416e+01	-7.674232e+02
2.700000e-07	-5.949661e-06	-1.163032e-08	-4.110975e+01	-7.632583e+02
2.800000e-07	-5.883093e-06	-1.156541e-08	-4.064979e+01	-7.589266e+02
2.900000e-07	-5.814354e-06	-1.149207e-08	-4.017483e+01	-7.544374e+02
3.000000e-07	-5.743528e-06	-1.143026e-08	-3.968545e+01	-7.497981e+02
3.100000e-07	-5.670515e-06	-1.134727e-08	-3.918096e+01	-7.450125e+02
3.200000e-07	-5.595169e-06	-1.129551e-08	-3.866035e+01	-7.400814e+02
3.300000e-07	-5.517524e-06	-1.121490e-08	-3.812385e+01	-7.350024e+02
3.400000e-07	-5.437594e-06	-1.111566e-08	-3.757157e+01	-7.297704e+02
3.500000e-07	-5.355620e-06	-1.104095e-08	-3.700516e+01	-7.243779e+02
3.600000e-07	-5.271917e-06	-1.096988e-08	-3.642681e+01	-7.188158e+02
3.700000e-07	-5.186554e-06	-1.089925e-08	-3.583699e+01	-7.130743e+02
3.800000e-07	-5.099496e-06	-1.079094e-08	-3.523545e+01	-7.071436e+02
3.900000e-07	-5.010581e-06	-1.068918e-08	-3.462108e+01	-7.010148e+02
4.000000e-07	-4.919800e-06	-1.058769e-08	-3.399382e+01	-6.946807e+02
4.100000e-07	-4.827311e-06	-1.049163e-08	-3.335476e+01	-6.881363e+02
4.200000e-07	-4.733241e-06	-1.040197e-08	-3.270477e+01	-6.813794e+02
4.300000e-07	-4.637515e-06	-1.029755e-08	-3.204335e+01	-6.744103e+02
4.400000e-07	-4.539985e-06	-1.018161e-08	-3.136945e+01	-6.672319e+02
4.500000e-07	-4.440809e-06	-1.005951e-08	-3.068419e+01	-6.598491e+02
4.600000e-07	-4.340071e-06	-9.949399e-09	-2.998813e+01	-6.522677e+02
4.700000e-07	-4.237830e-06	-9.838964e-09	-2.928169e+01	-6.444936e+02
4.800000e-07	-4.134125e-06	-9.721688e-09	-2.856513e+01	-6.365315e+02
4.900000e-07	-4.028842e-06	-9.590070e-09	-2.783767e+01	-6.283839e+02
5.000000e-07	-3.922045e-06	-9.454149e-09	-2.709974e+01	-6.200499e+02
5.100000e-07	-3.813834e-06	-9.324392e-09	-2.635205e+01	-6.115251e+02
5.200000e-07	-3.704270e-06	-9.200021e-09	-2.559500e+01	-6.028008e+02
5.300000e-07	-3.593511e-06	-9.068327e-09	-2.482970e+01	-5.938653e+02
5.400000e-07	-3.481403e-06	-8.920925e-09	-2.405508e+01	-5.847038e+02
5.500000e-07	-3.367737e-06	-8.771192e-09	-2.326970e+01	-5.753004e+02
5.600000e-07	-3.252550e-06	-8.623154e-09	-2.247380e+01	-5.656392e+02
5.700000e-07	-3.136019e-06	-8.476678e-09	-2.166862e+01	-5.557060e+02
5.800000e-07	-3.018329e-06	-8.324840e-09	-2.085543e+01	-5.454899e+02
5.900000e-07	-2.899615e-06	-8.163436e-09	-2.003517e+01	-5.349839e+02
6.000000e-07	-2.779923e-06	-7.991363e-09	-1.920814e+01	-5.241855e+02
6.100000e-07	-2.659024e-06	-7.817255e-09	-1.837278e+01	-5.130964e+02
6.200000e-07	-2.537048e-06	-7.647053e-09	-1.752997e+01	-5.017218e+02
6.300000e-07	-2.414240e-06	-7.475684e-09	-1.668142e+01	-4.900684e+02
6.400000e-07	-2.290538e-06	-7.294333e-09	-1.582669e+01	-4.781428e+02
6.500000e-07	-2.165955e-06	-7.103304e-09	-1.496587e+01	-4.659494e+02
6.600000e-07	-2.040598e-06	-6.911931e-09	-1.409970e+01	-4.534885e+02
6.700000e-07	-1.914621e-06	-6.720394e-09	-1.322925e+01	-4.407548e+02
6.800000e-07	-1.788146e-06	-6.524004e-09	-1.235536e+01	-4.277369e+02
6.900000e-07	-1.661082e-06	-6.318314e-09	-1.147740e+01	-4.144171e+02
7.000000e-07	-1.533334e-06	-6.104216e-09	-1.059471e+01	-4.007725e+02
7.100000e-07	-1.404934e-06	-5.885687e-09	-9.707523e+00	-3.867770e+02
