# Temperatura_=_40.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.09373783716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853831e-06	-1.006879e-08	-4.747278e+01	-6.598206e+02
1.000000e-08	-6.850358e-06	-1.006750e-08	-4.744872e+01	-6.595930e+02
2.000000e-08	-6.844705e-06	-1.006225e-08	-4.740957e+01	-6.592308e+02
3.000000e-08	-6.836834e-06	-1.005547e-08	-4.735505e+01	-6.587410e+02
4.000000e-08	-6.826571e-06	-1.004986e-08	-4.728396e+01	-6.581348e+02
5.000000e-08	-6.813865e-06	-1.003933e-08	-4.719596e+01	-6.574263e+02
6.000000e-08	-6.798742e-06	-1.002656e-08	-4.709120e+01	-6.566317e+02
7.000000e-08	-6.781335e-06	-1.001085e-08	-4.697063e+01	-6.557669e+02
8.000000e-08	-6.761760e-06	-9.997309e-09	-4.683505e+01	-6.548462e+02
9.000000e-08	-6.739776e-06	-1.002270e-08	-4.668278e+01	-6.538807e+02
1.000000e-07	-6.715001e-06	-1.001603e-08	-4.651118e+01	-6.528772e+02
1.100000e-07	-6.687489e-06	-9.967751e-09	-4.632062e+01	-6.518373e+02
1.200000e-07	-6.657590e-06	-9.936665e-09	-4.611352e+01	-6.507575e+02
1.300000e-07	-6.625634e-06	-9.903234e-09	-4.589218e+01	-6.496296e+02
1.400000e-07	-6.591764e-06	-9.842579e-09	-4.565758e+01	-6.484413e+02
1.500000e-07	-6.556012e-06	-9.862419e-09	-4.540994e+01	-6.471776e+02
1.600000e-07	-6.518205e-06	-9.890266e-09	-4.514808e+01	-6.458219e+02
1.700000e-07	-6.478263e-06	-9.789589e-09	-4.487142e+01	-6.443575e+02
1.800000e-07	-6.435984e-06	-9.809416e-09	-4.457858e+01	-6.427690e+02
1.900000e-07	-6.391193e-06	-9.798889e-09	-4.426833e+01	-6.410428e+02
2.000000e-07	-6.344119e-06	-9.730110e-09	-4.394228e+01	-6.391683e+02
2.100000e-07	-6.294502e-06	-9.753395e-09	-4.359861e+01	-6.371379e+02
2.200000e-07	-6.242172e-06	-9.696822e-09	-4.323614e+01	-6.349473e+02
2.300000e-07	-6.187416e-06	-9.627195e-09	-4.285688e+01	-6.325954e+02
2.400000e-07	-6.130291e-06	-9.583689e-09	-4.246121e+01	-6.300837e+02
2.500000e-07	-6.070847e-06	-9.552909e-09	-4.204947e+01	-6.274160e+02
2.600000e-07	-6.009249e-06	-9.525195e-09	-4.162282e+01	-6.245975e+02
2.700000e-07	-5.945451e-06	-9.461336e-09	-4.118092e+01	-6.216349e+02
2.800000e-07	-5.879377e-06	-9.418720e-09	-4.072326e+01	-6.185350e+02
2.900000e-07	-5.811112e-06	-9.368009e-09	-4.025042e+01	-6.153047e+02
3.000000e-07	-5.740752e-06	-9.333768e-09	-3.976308e+01	-6.119503e+02
3.100000e-07	-5.668253e-06	-9.299354e-09	-3.926092e+01	-6.084771e+02
3.200000e-07	-5.593518e-06	-9.224804e-09	-3.874327e+01	-6.048887e+02
3.300000e-07	-5.516482e-06	-9.165925e-09	-3.820968e+01	-6.011868e+02
3.400000e-07	-5.437178e-06	-9.087809e-09	-3.766038e+01	-5.973711e+02
3.500000e-07	-5.355812e-06	-9.029306e-09	-3.709681e+01	-5.934389e+02
3.600000e-07	-5.272670e-06	-8.990814e-09	-3.652093e+01	-5.893853e+02
3.700000e-07	-5.187798e-06	-8.937130e-09	-3.593307e+01	-5.852035e+02
3.800000e-07	-5.101159e-06	-8.865309e-09	-3.533297e+01	-5.808850e+02
3.900000e-07	-5.012708e-06	-8.788174e-09	-3.472032e+01	-5.764207e+02
4.000000e-07	-4.922459e-06	-8.722726e-09	-3.409521e+01	-5.718016e+02
4.100000e-07	-4.830503e-06	-8.642170e-09	-3.345828e+01	-5.670193e+02
4.200000e-07	-4.736914e-06	-8.569274e-09	-3.281004e+01	-5.620673e+02
4.300000e-07	-4.641681e-06	-8.492236e-09	-3.215041e+01	-5.569413e+02
4.400000e-07	-4.544707e-06	-8.407098e-09	-3.147872e+01	-5.516398e+02
4.500000e-07	-4.445995e-06	-8.328843e-09	-3.079500e+01	-5.461639e+02
4.600000e-07	-4.345665e-06	-8.250630e-09	-3.010007e+01	-5.405171e+02
4.700000e-07	-4.243901e-06	-8.167688e-09	-2.939521e+01	-5.347043e+02
4.800000e-07	-4.140726e-06	-8.066702e-09	-2.868057e+01	-5.287311e+02
4.900000e-07	-4.036034e-06	-7.962618e-09	-2.795542e+01	-5.226024e+02
5.000000e-07	-3.929786e-06	-7.864699e-09	-2.721950e+01	-5.163210e+02
5.100000e-07	-3.822058e-06	-7.773946e-09	-2.647332e+01	-5.098870e+02
5.200000e-07	-3.712980e-06	-7.676990e-09	-2.571780e+01	-5.032966e+02
5.300000e-07	-3.602671e-06	-7.568657e-09	-2.495375e+01	-4.965422e+02
5.400000e-07	-3.491023e-06	-7.454628e-09	-2.418042e+01	-4.896126e+02
5.500000e-07	-3.377878e-06	-7.340853e-09	-2.339673e+01	-4.824937e+02
5.600000e-07	-3.263220e-06	-7.235516e-09	-2.260256e+01	-4.751696e+02
5.700000e-07	-3.147129e-06	-7.129462e-09	-2.179846e+01	-4.676245e+02
5.800000e-07	-3.029819e-06	-7.014599e-09	-2.098592e+01	-4.598439e+02
5.900000e-07	-2.911487e-06	-6.888441e-09	-2.016629e+01	-4.518161e+02
6.000000e-07	-2.792158e-06	-6.757321e-09	-1.933977e+01	-4.435331e+02
6.100000e-07	-2.671755e-06	-6.622868e-09	-1.850580e+01	-4.349912e+02
6.200000e-07	-2.550341e-06	-6.486499e-09	-1.766483e+01	-4.261904e+02
6.300000e-07	-2.427915e-06	-6.348173e-09	-1.681685e+01	-4.171340e+02
6.400000e-07	-2.304514e-06	-6.205694e-09	-1.596212e+01	-4.078269e+02
6.500000e-07	-2.180297e-06	-6.060016e-09	-1.510173e+01	-3.982738e+02
6.600000e-07	-2.055395e-06	-5.912723e-09	-1.423661e+01	-3.884777e+02
6.700000e-07	-1.929885e-06	-5.762510e-09	-1.336727e+01	-3.784376e+02
6.800000e-07	-1.803765e-06	-5.604108e-09	-1.249370e+01	-3.681479e+02
6.900000e-07	-1.676991e-06	-5.439692e-09	-1.161561e+01	-3.575978e+02
7.000000e-07	-1.549542e-06	-5.271076e-09	-1.073284e+01	-3.467712e+02
7.100000e-07	-1.421561e-06	-5.099318e-09	-9.846382e+00	-3.356481e+02
7.200000e-07	-1.293122e-06	-4.924967e-09	-8.956759e+00	-3.242060e+02
7.300000e-07	-1.164258e-06	-4.745238e-09	-8.064183e+00	-3.124222e+02
7.400000e-07	-1.035012e-06	-4.559593e-09	-7.168968e+00	-3.002756e+02
7.500000e-07	-9.054696e-07	-4.368089e-09	-6.271698e+00	-2.877489e+02
7.600000e-07	-7.756403e-07	-4.171678e-09	-5.372441e+00	-2.748293e+02
7.700000e-07	-6.454848e-07	-3.972080e-09	-4.470924e+00	-2.615093e+02
7.800000e-07	-5.151020e-07	-3.767923e-09	-3.567833e+00	-2.477855e+02
7.900000e-07	-3.845295e-07	-3.553764e-09	-2.663427e+00	-2.336572e+02
8.000000e-07	-2.538193e-07	-3.330488e-09	-1.758069e+00	-2.191238e+02
8.100000e-07	-1.229706e-07	-3.100612e-09	-8.517508e-01	-2.041816e+02
8.200000e-07	8.036342e-09	-2.865795e-09	5.566339e-02	-1.888211e+02
8.300000e-07	1.390629e-07	-2.625059e-09	9.632132e-01	-1.730243e+02
8.400000e-07	2.700458e-07	-2.378191e-09	1.870461e+00	-1.567633e+02
8.500000e-07	4.009709e-07	-2.125289e-09	2.777308e+00	-1.400002e+02
8.600000e-07	5.317272e-07	-1.862768e-09	3.682986e+00	-1.226889e+02
8.700000e-07	6.622960e-07	-1.589074e-09	4.587366e+00	-1.047785e+02
8.800000e-07	7.926797e-07	-1.302993e-09	5.490463e+00	-8.621815e+01
8.900000e-07	9.228249e-07	-1.007504e-09	6.391909e+00	-6.696333e+01
9.000000e-07	1.052611e-06	-7.035913e-10	7.290865e+00	-4.698260e+01
9.100000e-07	1.181942e-06	-3.898306e-10	8.186675e+00	-2.626426e+01
9.200000e-07	1.310882e-06	-6.510946e-11	9.079773e+00	-4.822129e+00
