# Temperatura_=_59.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.2762770465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.862000e-06	-1.069799e-08	-4.746696e+01	-7.005726e+02
1.000000e-08	-6.858343e-06	-1.069496e-08	-4.744166e+01	-7.002824e+02
2.000000e-08	-6.852514e-06	-1.068935e-08	-4.740134e+01	-6.998353e+02
3.000000e-08	-6.844547e-06	-1.068230e-08	-4.734623e+01	-6.992386e+02
4.000000e-08	-6.834205e-06	-1.067350e-08	-4.727469e+01	-6.985047e+02
5.000000e-08	-6.821364e-06	-1.066033e-08	-4.718586e+01	-6.976510e+02
6.000000e-08	-6.806019e-06	-1.064297e-08	-4.707972e+01	-6.966975e+02
7.000000e-08	-6.788340e-06	-1.062812e-08	-4.695743e+01	-6.956647e+02
8.000000e-08	-6.768535e-06	-1.063068e-08	-4.682043e+01	-6.945719e+02
9.000000e-08	-6.746287e-06	-1.063114e-08	-4.666653e+01	-6.934348e+02
1.000000e-07	-6.721194e-06	-1.060605e-08	-4.649295e+01	-6.922637e+02
1.100000e-07	-6.693402e-06	-1.057098e-08	-4.630071e+01	-6.910627e+02
1.200000e-07	-6.663359e-06	-1.053816e-08	-4.609289e+01	-6.898291e+02
1.300000e-07	-6.631329e-06	-1.049190e-08	-4.587132e+01	-6.885534e+02
1.400000e-07	-6.597324e-06	-1.047677e-08	-4.563610e+01	-6.872207e+02
1.500000e-07	-6.561401e-06	-1.047507e-08	-4.538761e+01	-6.858118e+02
1.600000e-07	-6.523465e-06	-1.043694e-08	-4.512519e+01	-6.843048e+02
1.700000e-07	-6.483400e-06	-1.040870e-08	-4.484805e+01	-6.826775e+02
1.800000e-07	-6.440934e-06	-1.037813e-08	-4.455429e+01	-6.809086e+02
1.900000e-07	-6.395900e-06	-1.035805e-08	-4.424278e+01	-6.789796e+02
2.000000e-07	-6.348571e-06	-1.033470e-08	-4.391539e+01	-6.768763e+02
