# Temperatura_=_65.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301968.56786277646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.834885e-06	-1.109403e-08	-4.746823e+01	-7.267669e+02
1.000000e-08	-6.831046e-06	-1.108910e-08	-4.744157e+01	-7.264621e+02
2.000000e-08	-6.825043e-06	-1.108110e-08	-4.739988e+01	-7.260024e+02
3.000000e-08	-6.816880e-06	-1.107578e-08	-4.734319e+01	-7.253969e+02
4.000000e-08	-6.806311e-06	-1.106693e-08	-4.726979e+01	-7.246594e+02
5.000000e-08	-6.793182e-06	-1.105436e-08	-4.717860e+01	-7.238071e+02
6.000000e-08	-6.777600e-06	-1.103262e-08	-4.707038e+01	-7.228587e+02
7.000000e-08	-6.759778e-06	-1.100570e-08	-4.694661e+01	-7.218318e+02
8.000000e-08	-6.739885e-06	-1.103323e-08	-4.680846e+01	-7.207415e+02
9.000000e-08	-6.717539e-06	-1.107408e-08	-4.665327e+01	-7.195980e+02
1.000000e-07	-6.692353e-06	-1.101508e-08	-4.647835e+01	-7.184054e+02
1.100000e-07	-6.664485e-06	-1.095610e-08	-4.628481e+01	-7.171612e+02
1.200000e-07	-6.634333e-06	-1.093815e-08	-4.607540e+01	-7.158560e+02
1.300000e-07	-6.602162e-06	-1.083830e-08	-4.585197e+01	-7.144753e+02
1.400000e-07	-6.568025e-06	-1.078195e-08	-4.561489e+01	-7.129997e+02
1.500000e-07	-6.531985e-06	-1.094369e-08	-4.536460e+01	-7.114081e+02
1.600000e-07	-6.493918e-06	-1.084320e-08	-4.510022e+01	-7.096786e+02
1.700000e-07	-6.453761e-06	-1.076341e-08	-4.482133e+01	-7.077913e+02
1.800000e-07	-6.411271e-06	-1.083629e-08	-4.452623e+01	-7.057294e+02
1.900000e-07	-6.366293e-06	-1.067136e-08	-4.421386e+01	-7.034809e+02
2.000000e-07	-6.319020e-06	-1.066102e-08	-4.388556e+01	-7.010389e+02
2.100000e-07	-6.269095e-06	-1.067316e-08	-4.353883e+01	-6.984018e+02
2.200000e-07	-6.216474e-06	-1.063152e-08	-4.317337e+01	-6.955727e+02
2.300000e-07	-6.161485e-06	-1.059074e-08	-4.279147e+01	-6.925587e+02
2.400000e-07	-6.104115e-06	-1.048562e-08	-4.239304e+01	-6.893694e+02
2.500000e-07	-6.044480e-06	-1.046447e-08	-4.197888e+01	-6.860159e+02
2.600000e-07	-5.982666e-06	-1.041432e-08	-4.154958e+01	-6.825092e+02
2.700000e-07	-5.918669e-06	-1.033740e-08	-4.110512e+01	-6.788595e+02
2.800000e-07	-5.852465e-06	-1.030286e-08	-4.064533e+01	-6.750751e+02
2.900000e-07	-5.783979e-06	-1.023973e-08	-4.016970e+01	-6.711616e+02
3.000000e-07	-5.713405e-06	-1.018821e-08	-3.967956e+01	-6.671222e+02
3.100000e-07	-5.640809e-06	-1.011277e-08	-3.917538e+01	-6.629575e+02
3.200000e-07	-5.565870e-06	-1.007482e-08	-3.865493e+01	-6.586656e+02
