# Temperatura_=_78.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.11401955213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860322e-06	-1.252040e-08	-4.746205e+01	-8.196735e+02
1.000000e-08	-6.856320e-06	-1.251503e-08	-4.743436e+01	-8.192807e+02
2.000000e-08	-6.850180e-06	-1.250504e-08	-4.739188e+01	-8.187025e+02
3.000000e-08	-6.841814e-06	-1.249721e-08	-4.733401e+01	-8.179466e+02
4.000000e-08	-6.830987e-06	-1.248653e-08	-4.725910e+01	-8.170268e+02
5.000000e-08	-6.817649e-06	-1.247200e-08	-4.716682e+01	-8.159616e+02
6.000000e-08	-6.801892e-06	-1.244077e-08	-4.705781e+01	-8.147726e+02
7.000000e-08	-6.783888e-06	-1.240591e-08	-4.693325e+01	-8.134819e+02
8.000000e-08	-6.763707e-06	-1.246258e-08	-4.679364e+01	-8.121100e+02
9.000000e-08	-6.741044e-06	-1.248921e-08	-4.663684e+01	-8.106729e+02
1.000000e-07	-6.715539e-06	-1.238613e-08	-4.646039e+01	-8.091805e+02
1.100000e-07	-6.687327e-06	-1.232929e-08	-4.626521e+01	-8.076355e+02
1.200000e-07	-6.656897e-06	-1.232573e-08	-4.605468e+01	-8.060330e+02
1.300000e-07	-6.624524e-06	-1.220094e-08	-4.583072e+01	-8.043606e+02
1.400000e-07	-6.590223e-06	-1.218010e-08	-4.559341e+01	-8.026002e+02
1.500000e-07	-6.553959e-06	-1.235569e-08	-4.534252e+01	-8.007291e+02
1.600000e-07	-6.515626e-06	-1.215152e-08	-4.507733e+01	-7.987227e+02
1.700000e-07	-6.475137e-06	-1.211730e-08	-4.479721e+01	-7.965561e+02
1.800000e-07	-6.432221e-06	-1.219294e-08	-4.450030e+01	-7.942068e+02
1.900000e-07	-6.386750e-06	-1.199679e-08	-4.418572e+01	-7.916559e+02
2.000000e-07	-6.338971e-06	-1.205286e-08	-4.385516e+01	-7.888896e+02
