# Temperatura_=_51.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.105977709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869671e-06	-1.037692e-08	-4.748179e+01	-6.807350e+02
1.000000e-08	-6.867932e-06	-1.038145e-08	-4.746976e+01	-6.805429e+02
2.000000e-08	-6.863747e-06	-1.037788e-08	-4.744084e+01	-6.802066e+02
3.000000e-08	-6.857490e-06	-1.036858e-08	-4.739759e+01	-6.797335e+02
4.000000e-08	-6.849070e-06	-1.036257e-08	-4.733939e+01	-6.791359e+02
5.000000e-08	-6.838186e-06	-1.035195e-08	-4.726417e+01	-6.784301e+02
6.000000e-08	-6.824776e-06	-1.033741e-08	-4.717148e+01	-6.776340e+02
7.000000e-08	-6.808956e-06	-1.030952e-08	-4.706214e+01	-6.767655e+02
8.000000e-08	-6.790939e-06	-1.027868e-08	-4.693760e+01	-6.758402e+02
9.000000e-08	-6.770754e-06	-1.034308e-08	-4.679809e+01	-6.748698e+02
1.000000e-07	-6.748029e-06	-1.038257e-08	-4.664102e+01	-6.738602e+02
1.100000e-07	-6.722441e-06	-1.029083e-08	-4.646416e+01	-6.728118e+02
1.200000e-07	-6.694146e-06	-1.023926e-08	-4.626859e+01	-6.717184e+02
1.300000e-07	-6.663632e-06	-1.023230e-08	-4.605768e+01	-6.705691e+02
1.400000e-07	-6.631143e-06	-1.010371e-08	-4.583313e+01	-6.693487e+02
1.500000e-07	-6.596748e-06	-1.008695e-08	-4.559540e+01	-6.680397e+02
1.600000e-07	-6.560410e-06	-1.030854e-08	-4.534424e+01	-6.666244e+02
1.700000e-07	-6.521964e-06	-1.009604e-08	-4.507851e+01	-6.650863e+02
1.800000e-07	-6.481390e-06	-1.007032e-08	-4.479807e+01	-6.634112e+02
1.900000e-07	-6.438395e-06	-1.018517e-08	-4.450090e+01	-6.615889e+02
2.000000e-07	-6.392859e-06	-9.965663e-09	-4.418616e+01	-6.596128e+02
2.100000e-07	-6.345048e-06	-1.003117e-08	-4.385570e+01	-6.574804e+02
2.200000e-07	-6.294633e-06	-9.998976e-09	-4.350724e+01	-6.551923e+02
2.300000e-07	-6.241510e-06	-9.917687e-09	-4.314006e+01	-6.527517e+02
2.400000e-07	-6.185949e-06	-9.910773e-09	-4.275604e+01	-6.501631e+02
2.500000e-07	-6.127995e-06	-9.835858e-09	-4.235547e+01	-6.474318e+02
2.600000e-07	-6.067822e-06	-9.847125e-09	-4.193956e+01	-6.445624e+02
2.700000e-07	-6.005496e-06	-9.795041e-09	-4.150878e+01	-6.415590e+02
2.800000e-07	-5.940917e-06	-9.712083e-09	-4.106243e+01	-6.384242e+02
2.900000e-07	-5.874100e-06	-9.651895e-09	-4.060060e+01	-6.351597e+02
3.000000e-07	-5.805057e-06	-9.622078e-09	-4.012339e+01	-6.317660e+02
3.100000e-07	-5.733855e-06	-9.607907e-09	-3.963125e+01	-6.282428e+02
3.200000e-07	-5.660515e-06	-9.495956e-09	-3.912434e+01	-6.245895e+02
3.300000e-07	-5.584891e-06	-9.472636e-09	-3.860165e+01	-6.208049e+02
3.400000e-07	-5.506940e-06	-9.405611e-09	-3.806287e+01	-6.168880e+02
3.500000e-07	-5.426838e-06	-9.307530e-09	-3.750921e+01	-6.128373e+02
3.600000e-07	-5.344777e-06	-9.273245e-09	-3.694202e+01	-6.086508e+02
3.700000e-07	-5.260925e-06	-9.221742e-09	-3.636246e+01	-6.043260e+02
3.800000e-07	-5.175362e-06	-9.163794e-09	-3.577106e+01	-5.998596e+02
3.900000e-07	-5.088021e-06	-9.059135e-09	-3.516738e+01	-5.952473e+02
4.000000e-07	-4.998867e-06	-8.998783e-09	-3.455117e+01	-5.904840e+02
4.100000e-07	-4.907914e-06	-8.928106e-09	-3.392252e+01	-5.855639e+02
4.200000e-07	-4.815291e-06	-8.848389e-09	-3.328233e+01	-5.804814e+02
4.300000e-07	-4.721084e-06	-8.770414e-09	-3.263118e+01	-5.752309e+02
4.400000e-07	-4.625129e-06	-8.683561e-09	-3.196796e+01	-5.698079e+02
4.500000e-07	-4.527465e-06	-8.606793e-09	-3.129293e+01	-5.642094e+02
4.600000e-07	-4.428135e-06	-8.511997e-09	-3.060638e+01	-5.584339e+02
4.700000e-07	-4.327229e-06	-8.427066e-09	-2.990894e+01	-5.524819e+02
4.800000e-07	-4.224931e-06	-8.332779e-09	-2.920187e+01	-5.463549e+02
4.900000e-07	-4.121043e-06	-8.230288e-09	-2.848382e+01	-5.400555e+02
5.000000e-07	-4.015607e-06	-8.124679e-09	-2.775507e+01	-5.335861e+02
5.100000e-07	-3.908735e-06	-8.029913e-09	-2.701639e+01	-5.269480e+02
5.200000e-07	-3.800366e-06	-7.932467e-09	-2.626737e+01	-5.201409e+02
5.300000e-07	-3.690732e-06	-7.823490e-09	-2.550960e+01	-5.131616e+02
5.400000e-07	-3.579879e-06	-7.710312e-09	-2.474340e+01	-5.060043e+02
