# Temperatura_=_66.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.5284012621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867525e-06	-1.127658e-08	-4.746834e+01	-7.381073e+02
1.000000e-08	-6.863768e-06	-1.127264e-08	-4.744238e+01	-7.377916e+02
2.000000e-08	-6.857861e-06	-1.126430e-08	-4.740154e+01	-7.373094e+02
3.000000e-08	-6.849692e-06	-1.125580e-08	-4.734508e+01	-7.366680e+02
4.000000e-08	-6.839060e-06	-1.124475e-08	-4.727159e+01	-7.358804e+02
5.000000e-08	-6.825978e-06	-1.123086e-08	-4.718117e+01	-7.349645e+02
6.000000e-08	-6.810448e-06	-1.120871e-08	-4.707382e+01	-7.339412e+02
7.000000e-08	-6.792634e-06	-1.118441e-08	-4.695069e+01	-7.328316e+02
8.000000e-08	-6.772645e-06	-1.121367e-08	-4.681253e+01	-7.316550e+02
9.000000e-08	-6.750174e-06	-1.123307e-08	-4.665721e+01	-7.304265e+02
1.000000e-07	-6.724858e-06	-1.117453e-08	-4.648223e+01	-7.291549e+02
1.100000e-07	-6.696872e-06	-1.112759e-08	-4.628879e+01	-7.278420e+02
1.200000e-07	-6.666618e-06	-1.110259e-08	-4.607967e+01	-7.264821e+02
1.300000e-07	-6.634334e-06	-1.100906e-08	-4.585653e+01	-7.250625e+02
1.400000e-07	-6.600163e-06	-1.097387e-08	-4.562033e+01	-7.235649e+02
1.500000e-07	-6.564051e-06	-1.108921e-08	-4.537073e+01	-7.219672e+02
1.600000e-07	-6.525863e-06	-1.097676e-08	-4.510678e+01	-7.202457e+02
1.700000e-07	-6.485579e-06	-1.094318e-08	-4.482833e+01	-7.183770e+02
1.800000e-07	-6.442899e-06	-1.099075e-08	-4.453332e+01	-7.163405e+02
1.900000e-07	-6.397689e-06	-1.085812e-08	-4.422083e+01	-7.141199e+02
2.000000e-07	-6.350103e-06	-1.086300e-08	-4.389192e+01	-7.117038e+02
2.100000e-07	-6.299915e-06	-1.081707e-08	-4.354502e+01	-7.090869e+02
2.200000e-07	-6.247139e-06	-1.073896e-08	-4.318023e+01	-7.062693e+02
2.300000e-07	-6.191985e-06	-1.069599e-08	-4.279901e+01	-7.032558e+02
2.400000e-07	-6.134416e-06	-1.062870e-08	-4.240110e+01	-7.000551e+02
2.500000e-07	-6.074486e-06	-1.063201e-08	-4.198685e+01	-6.966784e+02
2.600000e-07	-6.012398e-06	-1.059692e-08	-4.155770e+01	-6.931378e+02
2.700000e-07	-5.948141e-06	-1.051202e-08	-4.111356e+01	-6.894449e+02
2.800000e-07	-5.881602e-06	-1.044020e-08	-4.065364e+01	-6.856100e+02
2.900000e-07	-5.812793e-06	-1.038650e-08	-4.017804e+01	-6.816411e+02
3.000000e-07	-5.741886e-06	-1.033828e-08	-3.968792e+01	-6.775431e+02
3.100000e-07	-5.668857e-06	-1.025316e-08	-3.918315e+01	-6.733181e+02
3.200000e-07	-5.593519e-06	-1.021329e-08	-3.866241e+01	-6.689653e+02
3.300000e-07	-5.515850e-06	-1.013343e-08	-3.812556e+01	-6.644810e+02
3.400000e-07	-5.436000e-06	-1.003387e-08	-3.757364e+01	-6.598598e+02
3.500000e-07	-5.354185e-06	-9.980152e-09	-3.700814e+01	-6.550945e+02
3.600000e-07	-5.270593e-06	-9.923142e-09	-3.643034e+01	-6.501774e+02
3.700000e-07	-5.185263e-06	-9.854075e-09	-3.584055e+01	-6.451003e+02
3.800000e-07	-5.098120e-06	-9.751783e-09	-3.523821e+01	-6.398556e+02
3.900000e-07	-5.009153e-06	-9.673185e-09	-3.462327e+01	-6.344367e+02
4.000000e-07	-4.918388e-06	-9.590896e-09	-3.399590e+01	-6.288383e+02
4.100000e-07	-4.825986e-06	-9.499417e-09	-3.335722e+01	-6.230568e+02
4.200000e-07	-4.732017e-06	-9.410427e-09	-3.270771e+01	-6.170903e+02
4.300000e-07	-4.636332e-06	-9.316902e-09	-3.204634e+01	-6.109385e+02
4.400000e-07	-4.538904e-06	-9.224484e-09	-3.137291e+01	-6.046028e+02
4.500000e-07	-4.439828e-06	-9.125495e-09	-3.068809e+01	-5.980855e+02
4.600000e-07	-4.339187e-06	-9.033680e-09	-2.999247e+01	-5.913894e+02
4.700000e-07	-4.237047e-06	-8.928402e-09	-2.928648e+01	-5.845170e+02
4.800000e-07	-4.133382e-06	-8.807580e-09	-2.856994e+01	-5.774700e+02
4.900000e-07	-4.028186e-06	-8.683795e-09	-2.784282e+01	-5.702486e+02
5.000000e-07	-3.921475e-06	-8.571427e-09	-2.710524e+01	-5.628506e+02
5.100000e-07	-3.813303e-06	-8.465110e-09	-2.635756e+01	-5.552714e+02
5.200000e-07	-3.703827e-06	-8.355148e-09	-2.560086e+01	-5.475037e+02
5.300000e-07	-3.593097e-06	-8.236663e-09	-2.483549e+01	-5.395381e+02
5.400000e-07	-3.481011e-06	-8.107126e-09	-2.406075e+01	-5.313631e+02
5.500000e-07	-3.367440e-06	-7.977529e-09	-2.327575e+01	-5.229664e+02
5.600000e-07	-3.252358e-06	-7.845349e-09	-2.248031e+01	-5.143358e+02
5.700000e-07	-3.135882e-06	-7.709000e-09	-2.167522e+01	-5.054598e+02
5.800000e-07	-3.018213e-06	-7.565437e-09	-2.086189e+01	-4.963293e+02
5.900000e-07	-2.899523e-06	-7.418911e-09	-2.004151e+01	-4.869375e+02
6.000000e-07	-2.779799e-06	-7.268610e-09	-1.921397e+01	-4.772806e+02
