# Temperatura_=_67.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.64641165634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853541e-06	-1.131760e-08	-4.746840e+01	-7.408175e+02
1.000000e-08	-6.849697e-06	-1.131540e-08	-4.744177e+01	-7.405035e+02
2.000000e-08	-6.843656e-06	-1.130603e-08	-4.739993e+01	-7.400263e+02
3.000000e-08	-6.835433e-06	-1.129630e-08	-4.734298e+01	-7.393898e+02
4.000000e-08	-6.824854e-06	-1.128325e-08	-4.726970e+01	-7.386035e+02
5.000000e-08	-6.811793e-06	-1.126866e-08	-4.717924e+01	-7.376818e+02
6.000000e-08	-6.796210e-06	-1.124503e-08	-4.707132e+01	-7.366429e+02
7.000000e-08	-6.778321e-06	-1.121698e-08	-4.694741e+01	-7.355068e+02
8.000000e-08	-6.758371e-06	-1.125479e-08	-4.680924e+01	-7.342934e+02
9.000000e-08	-6.735983e-06	-1.128361e-08	-4.665417e+01	-7.330200e+02
1.000000e-07	-6.710712e-06	-1.121590e-08	-4.647914e+01	-7.316994e+02
1.100000e-07	-6.682751e-06	-1.116426e-08	-4.628548e+01	-7.303385e+02
1.200000e-07	-6.652571e-06	-1.114626e-08	-4.607645e+01	-7.289372e+02
1.300000e-07	-6.620394e-06	-1.104727e-08	-4.585359e+01	-7.274884e+02
1.400000e-07	-6.586229e-06	-1.102100e-08	-4.561696e+01	-7.259783e+02
1.500000e-07	-6.550136e-06	-1.115069e-08	-4.536698e+01	-7.243877e+02
1.600000e-07	-6.512042e-06	-1.099829e-08	-4.510314e+01	-7.226935e+02
1.700000e-07	-6.471824e-06	-1.095185e-08	-4.482458e+01	-7.208710e+02
1.800000e-07	-6.429201e-06	-1.101065e-08	-4.452937e+01	-7.188957e+02
1.900000e-07	-6.384054e-06	-1.087419e-08	-4.421668e+01	-7.167458e+02
2.000000e-07	-6.336617e-06	-1.092575e-08	-4.388812e+01	-7.144032e+02
2.100000e-07	-6.286572e-06	-1.090988e-08	-4.354151e+01	-7.118552e+02
2.200000e-07	-6.233864e-06	-1.083005e-08	-4.317644e+01	-7.090952e+02
2.300000e-07	-6.178754e-06	-1.077716e-08	-4.279475e+01	-7.061225e+02
2.400000e-07	-6.121200e-06	-1.067689e-08	-4.239612e+01	-7.029422e+02
2.500000e-07	-6.061354e-06	-1.065769e-08	-4.198162e+01	-6.995636e+02
2.600000e-07	-5.999367e-06	-1.061346e-08	-4.155229e+01	-6.959997e+02
2.700000e-07	-5.935195e-06	-1.054075e-08	-4.110782e+01	-6.922651e+02
2.800000e-07	-5.868737e-06	-1.047732e-08	-4.064753e+01	-6.883744e+02
2.900000e-07	-5.800054e-06	-1.042386e-08	-4.017183e+01	-6.843410e+02
3.000000e-07	-5.729303e-06	-1.038803e-08	-3.968179e+01	-6.801757e+02
3.100000e-07	-5.656349e-06	-1.029731e-08	-3.917651e+01	-6.758857e+02
3.200000e-07	-5.581083e-06	-1.025545e-08	-3.865521e+01	-6.714743e+02
3.300000e-07	-5.503555e-06	-1.017947e-08	-3.811824e+01	-6.669404e+02
3.400000e-07	-5.423842e-06	-1.007966e-08	-3.756614e+01	-6.622792e+02
3.500000e-07	-5.342141e-06	-1.002766e-08	-3.700027e+01	-6.574828e+02
3.600000e-07	-5.258680e-06	-9.968965e-09	-3.642221e+01	-6.525410e+02
3.700000e-07	-5.173481e-06	-9.904056e-09	-3.583211e+01	-6.474424e+02
3.800000e-07	-5.086556e-06	-9.796445e-09	-3.523006e+01	-6.421758e+02
3.900000e-07	-4.997844e-06	-9.710202e-09	-3.461563e+01	-6.367313e+02
4.000000e-07	-4.907195e-06	-9.626519e-09	-3.398779e+01	-6.311007e+02
4.100000e-07	-4.814835e-06	-9.541784e-09	-3.334809e+01	-6.252788e+02
4.200000e-07	-4.720969e-06	-9.459357e-09	-3.269796e+01	-6.192633e+02
