# Temperatura_=_31.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.456404561

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.837703e-06	-1.005078e-08	-4.747048e+01	-6.576728e+02
1.000000e-08	-6.834323e-06	-1.004692e-08	-4.744702e+01	-6.574196e+02
2.000000e-08	-6.828723e-06	-1.004066e-08	-4.740814e+01	-6.570258e+02
3.000000e-08	-6.820964e-06	-1.003347e-08	-4.735427e+01	-6.565028e+02
4.000000e-08	-6.810867e-06	-1.002612e-08	-4.728417e+01	-6.558669e+02
5.000000e-08	-6.798257e-06	-1.001582e-08	-4.719663e+01	-6.551370e+02
6.000000e-08	-6.783164e-06	-1.000341e-08	-4.709185e+01	-6.543335e+02
7.000000e-08	-6.765789e-06	-9.992349e-09	-4.697122e+01	-6.534754e+02
8.000000e-08	-6.746281e-06	-9.983744e-09	-4.683579e+01	-6.525782e+02
9.000000e-08	-6.724436e-06	-9.979213e-09	-4.668413e+01	-6.516524e+02
1.000000e-07	-6.699767e-06	-9.976973e-09	-4.651287e+01	-6.507022e+02
1.100000e-07	-6.672302e-06	-9.946596e-09	-4.632219e+01	-6.497248e+02
1.200000e-07	-6.642526e-06	-9.905455e-09	-4.611547e+01	-6.487110e+02
1.300000e-07	-6.610733e-06	-9.873546e-09	-4.589475e+01	-6.476458e+02
1.400000e-07	-6.577027e-06	-9.851996e-09	-4.566075e+01	-6.465105e+02
1.500000e-07	-6.541403e-06	-9.818768e-09	-4.541343e+01	-6.452843e+02
1.600000e-07	-6.503776e-06	-9.850659e-09	-4.515221e+01	-6.439464e+02
1.700000e-07	-6.464063e-06	-9.833959e-09	-4.487650e+01	-6.424778e+02
1.800000e-07	-6.421985e-06	-9.757722e-09	-4.458438e+01	-6.408633e+02
1.900000e-07	-6.377398e-06	-9.746154e-09	-4.427483e+01	-6.390918e+02
2.000000e-07	-6.330506e-06	-9.679457e-09	-4.394929e+01	-6.371577e+02
2.100000e-07	-6.281088e-06	-9.665898e-09	-4.360621e+01	-6.350597e+02
2.200000e-07	-6.228974e-06	-9.680463e-09	-4.324441e+01	-6.328013e+02
2.300000e-07	-6.174418e-06	-9.618687e-09	-4.286565e+01	-6.303888e+02
2.400000e-07	-6.117502e-06	-9.554794e-09	-4.247051e+01	-6.278305e+02
2.500000e-07	-6.058300e-06	-9.510367e-09	-4.205951e+01	-6.251358e+02
2.600000e-07	-5.996915e-06	-9.486679e-09	-4.163334e+01	-6.223134e+02
2.700000e-07	-5.933342e-06	-9.458449e-09	-4.119199e+01	-6.193707e+02
2.800000e-07	-5.867533e-06	-9.422507e-09	-4.073512e+01	-6.163134e+02
2.900000e-07	-5.799500e-06	-9.357827e-09	-4.026280e+01	-6.131450e+02
3.000000e-07	-5.729336e-06	-9.262417e-09	-3.977569e+01	-6.098670e+02
3.100000e-07	-5.656998e-06	-9.228988e-09	-3.927349e+01	-6.064786e+02
3.200000e-07	-5.582392e-06	-9.199058e-09	-3.875554e+01	-6.029778e+02
3.300000e-07	-5.505536e-06	-9.138975e-09	-3.822197e+01	-5.993613e+02
3.400000e-07	-5.426460e-06	-9.071191e-09	-3.767298e+01	-5.956249e+02
3.500000e-07	-5.345254e-06	-9.003345e-09	-3.710922e+01	-5.917637e+02
3.600000e-07	-5.262239e-06	-8.956488e-09	-3.653289e+01	-5.877727e+02
3.700000e-07	-5.177588e-06	-8.904729e-09	-3.594520e+01	-5.836465e+02
3.800000e-07	-5.091220e-06	-8.849815e-09	-3.534560e+01	-5.793795e+02
3.900000e-07	-5.003061e-06	-8.770606e-09	-3.473355e+01	-5.749663e+02
4.000000e-07	-4.913053e-06	-8.678789e-09	-3.410867e+01	-5.704014e+02
4.100000e-07	-4.821298e-06	-8.601706e-09	-3.347167e+01	-5.656801e+02
4.200000e-07	-4.727951e-06	-8.552438e-09	-3.282362e+01	-5.607979e+02
4.300000e-07	-4.632990e-06	-8.494265e-09	-3.216435e+01	-5.557516e+02
4.400000e-07	-4.536259e-06	-8.398545e-09	-3.149280e+01	-5.505390e+02
4.500000e-07	-4.437764e-06	-8.302056e-09	-3.080900e+01	-5.451594e+02
4.600000e-07	-4.337695e-06	-8.213913e-09	-3.011428e+01	-5.396132e+02
4.700000e-07	-4.236151e-06	-8.128117e-09	-2.940931e+01	-5.339018e+02
4.800000e-07	-4.133184e-06	-8.049329e-09	-2.869446e+01	-5.280271e+02
4.900000e-07	-4.028768e-06	-7.965706e-09	-2.796957e+01	-5.219908e+02
5.000000e-07	-3.922806e-06	-7.858382e-09	-2.723393e+01	-5.157937e+02
5.100000e-07	-3.815306e-06	-7.748284e-09	-2.648761e+01	-5.094348e+02
5.200000e-07	-3.706432e-06	-7.656956e-09	-2.573176e+01	-5.029110e+02
5.300000e-07	-3.596338e-06	-7.567898e-09	-2.496744e+01	-4.962161e+02
5.400000e-07	-3.485021e-06	-7.460476e-09	-2.419462e+01	-4.893414e+02
5.500000e-07	-3.372283e-06	-7.343587e-09	-2.341194e+01	-4.822755e+02
5.600000e-07	-3.257975e-06	-7.228899e-09	-2.261836e+01	-4.750053e+02
5.700000e-07	-3.142220e-06	-7.113093e-09	-2.181474e+01	-4.675169e+02
5.800000e-07	-3.025220e-06	-6.999542e-09	-2.100247e+01	-4.597970e+02
5.900000e-07	-2.907096e-06	-6.885392e-09	-2.018240e+01	-4.518336e+02
6.000000e-07	-2.787971e-06	-6.757274e-09	-1.935538e+01	-4.436176e+02
6.100000e-07	-2.667887e-06	-6.617463e-09	-1.852170e+01	-4.351428e+02
6.200000e-07	-2.546822e-06	-6.484445e-09	-1.768121e+01	-4.264068e+02
6.300000e-07	-2.424686e-06	-6.357354e-09	-1.683329e+01	-4.174100e+02
6.400000e-07	-2.301530e-06	-6.221048e-09	-1.597828e+01	-4.081551e+02
6.500000e-07	-2.177558e-06	-6.071463e-09	-1.511761e+01	-3.986457e+02
6.600000e-07	-2.052862e-06	-5.916951e-09	-1.425191e+01	-3.888850e+02
6.700000e-07	-1.927538e-06	-5.759181e-09	-1.338186e+01	-3.788737e+02
6.800000e-07	-1.801639e-06	-5.598956e-09	-1.250781e+01	-3.686095e+02
6.900000e-07	-1.675128e-06	-5.441689e-09	-1.162951e+01	-3.580856e+02
7.000000e-07	-1.548011e-06	-5.279540e-09	-1.074701e+01	-3.472907e+02
7.100000e-07	-1.420398e-06	-5.106097e-09	-9.861057e+00	-3.362093e+02
7.200000e-07	-1.292317e-06	-4.928184e-09	-8.971858e+00	-3.248232e+02
7.300000e-07	-1.163825e-06	-4.751393e-09	-8.079806e+00	-3.131124e+02
7.400000e-07	-1.035028e-06	-4.571145e-09	-7.185640e+00	-3.010573e+02
7.500000e-07	-9.058825e-07	-4.384064e-09	-6.289054e+00	-2.886402e+02
7.600000e-07	-7.763909e-07	-4.189219e-09	-5.390063e+00	-2.758472e+02
7.700000e-07	-6.466311e-07	-3.987961e-09	-4.489211e+00	-2.626681e+02
7.800000e-07	-5.166361e-07	-3.781618e-09	-3.586726e+00	-2.490973e+02
7.900000e-07	-3.864245e-07	-3.571673e-09	-2.682737e+00	-2.351320e+02
8.000000e-07	-2.560006e-07	-3.356250e-09	-1.777274e+00	-2.207712e+02
8.100000e-07	-1.254356e-07	-3.129727e-09	-8.708314e-01	-2.060125e+02
8.200000e-07	5.187698e-09	-2.895113e-09	3.601539e-02	-1.908501e+02
8.300000e-07	1.358916e-07	-2.656505e-09	9.434218e-01	-1.752720e+02
8.400000e-07	2.666139e-07	-2.414263e-09	1.850956e+00	-1.592584e+02
8.500000e-07	3.972126e-07	-2.165326e-09	2.757633e+00	-1.427807e+02
8.600000e-07	5.276369e-07	-1.907214e-09	3.663099e+00	-1.258020e+02
8.700000e-07	6.578455e-07	-1.636956e-09	4.567067e+00	-1.082798e+02
8.800000e-07	7.878170e-07	-1.355308e-09	5.469389e+00	-9.016901e+01
8.900000e-07	9.175028e-07	-1.069254e-09	6.369727e+00	-7.142763e+01
9.000000e-07	1.046850e-06	-7.766785e-10	7.267717e+00	-5.202208e+01
9.100000e-07	1.175836e-06	-4.726126e-10	8.163194e+00	-3.193360e+01
9.200000e-07	1.304478e-06	-1.543272e-10	9.056290e+00	-1.116393e+01
9.300000e-07	1.432787e-06	1.758953e-10	9.947065e+00	1.026000e+01
