# Temperatura_=_67.62
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.61985429935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872060e-06	-1.130058e-08	-4.747183e+01	-7.401757e+02
1.000000e-08	-6.868541e-06	-1.129698e-08	-4.744752e+01	-7.398437e+02
2.000000e-08	-6.862838e-06	-1.128808e-08	-4.740812e+01	-7.393505e+02
3.000000e-08	-6.855020e-06	-1.127904e-08	-4.735412e+01	-7.387032e+02
4.000000e-08	-6.844803e-06	-1.126885e-08	-4.728354e+01	-7.379138e+02
5.000000e-08	-6.831976e-06	-1.125481e-08	-4.719494e+01	-7.369984e+02
6.000000e-08	-6.816586e-06	-1.123787e-08	-4.708862e+01	-7.359755e+02
7.000000e-08	-6.798946e-06	-1.121714e-08	-4.696676e+01	-7.348639e+02
8.000000e-08	-6.779303e-06	-1.121448e-08	-4.683107e+01	-7.336806e+02
9.000000e-08	-6.757192e-06	-1.125778e-08	-4.667833e+01	-7.324389e+02
1.000000e-07	-6.732185e-06	-1.122328e-08	-4.650558e+01	-7.311470e+02
1.100000e-07	-6.704473e-06	-1.115574e-08	-4.631415e+01	-7.298068e+02
1.200000e-07	-6.674498e-06	-1.112891e-08	-4.610708e+01	-7.284135e+02
1.300000e-07	-6.642536e-06	-1.107362e-08	-4.588630e+01	-7.269564e+02
1.400000e-07	-6.608601e-06	-1.099096e-08	-4.565187e+01	-7.254197e+02
1.500000e-07	-6.572769e-06	-1.107209e-08	-4.540434e+01	-7.237841e+02
1.600000e-07	-6.534901e-06	-1.107301e-08	-4.514276e+01	-7.220285e+02
1.700000e-07	-6.494893e-06	-1.094289e-08	-4.486638e+01	-7.201319e+02
1.800000e-07	-6.452473e-06	-1.100529e-08	-4.457335e+01	-7.180756e+02
1.900000e-07	-6.407432e-06	-1.092245e-08	-4.426220e+01	-7.158440e+02
2.000000e-07	-6.360128e-06	-1.084681e-08	-4.393543e+01	-7.134260e+02
2.100000e-07	-6.310296e-06	-1.086990e-08	-4.359120e+01	-7.108153e+02
2.200000e-07	-6.257821e-06	-1.079741e-08	-4.322870e+01	-7.080106e+02
2.300000e-07	-6.202988e-06	-1.075242e-08	-4.284992e+01	-7.050149e+02
2.400000e-07	-6.145748e-06	-1.068188e-08	-4.245451e+01	-7.018347e+02
2.500000e-07	-6.086161e-06	-1.064090e-08	-4.204288e+01	-6.984791e+02
2.600000e-07	-6.024370e-06	-1.060856e-08	-4.161603e+01	-6.949585e+02
2.700000e-07	-5.960366e-06	-1.053823e-08	-4.117389e+01	-6.912833e+02
2.800000e-07	-5.894080e-06	-1.049577e-08	-4.071600e+01	-6.874631e+02
2.900000e-07	-5.825564e-06	-1.042168e-08	-4.024269e+01	-6.835058e+02
3.000000e-07	-5.754974e-06	-1.037245e-08	-3.975506e+01	-6.794172e+02
3.100000e-07	-5.682227e-06	-1.029992e-08	-3.925253e+01	-6.752001e+02
3.200000e-07	-5.607149e-06	-1.022199e-08	-3.873389e+01	-6.708550e+02
3.300000e-07	-5.529682e-06	-1.016970e-08	-3.819876e+01	-6.663796e+02
3.400000e-07	-5.449980e-06	-1.007957e-08	-3.764818e+01	-6.617696e+02
3.500000e-07	-5.368314e-06	-1.001650e-08	-3.708403e+01	-6.570186e+02
3.600000e-07	-5.284860e-06	-9.954007e-09	-3.650754e+01	-6.521192e+02
3.700000e-07	-5.199696e-06	-9.889796e-09	-3.591923e+01	-6.470632e+02
3.800000e-07	-5.112833e-06	-9.801580e-09	-3.531918e+01	-6.418426e+02
3.900000e-07	-5.024114e-06	-9.708117e-09	-3.470631e+01	-6.364497e+02
