# Temperatura_=_83.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301979.69096523366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893664e-06	-1.301978e-08	-4.746157e+01	-8.509221e+02
1.000000e-08	-6.889921e-06	-1.301652e-08	-4.743580e+01	-8.506036e+02
2.000000e-08	-6.883999e-06	-1.300938e-08	-4.739503e+01	-8.500925e+02
3.000000e-08	-6.875899e-06	-1.299887e-08	-4.733926e+01	-8.493871e+02
4.000000e-08	-6.865389e-06	-1.298367e-08	-4.726690e+01	-8.484918e+02
5.000000e-08	-6.852328e-06	-1.296693e-08	-4.717698e+01	-8.474176e+02
6.000000e-08	-6.836763e-06	-1.294201e-08	-4.706982e+01	-8.461804e+02
7.000000e-08	-6.818903e-06	-1.291077e-08	-4.694686e+01	-8.448001e+02
8.000000e-08	-6.798901e-06	-1.291741e-08	-4.680915e+01	-8.432979e+02
9.000000e-08	-6.776438e-06	-1.292357e-08	-4.665449e+01	-8.416944e+02
1.000000e-07	-6.751091e-06	-1.287510e-08	-4.647998e+01	-8.400068e+02
1.100000e-07	-6.723026e-06	-1.283312e-08	-4.628676e+01	-8.382475e+02
1.200000e-07	-6.692705e-06	-1.281344e-08	-4.607801e+01	-8.364221e+02
1.300000e-07	-6.660378e-06	-1.274656e-08	-4.585544e+01	-8.345292e+02
1.400000e-07	-6.626097e-06	-1.270298e-08	-4.561942e+01	-8.325604e+02
1.500000e-07	-6.589896e-06	-1.274742e-08	-4.537019e+01	-8.305007e+02
1.600000e-07	-6.551680e-06	-1.263240e-08	-4.510708e+01	-8.283302e+02
1.700000e-07	-6.511336e-06	-1.257152e-08	-4.482931e+01	-8.260259e+02
1.800000e-07	-6.468538e-06	-1.258296e-08	-4.453466e+01	-8.235636e+02
1.900000e-07	-6.423146e-06	-1.249584e-08	-4.422214e+01	-8.209200e+02
2.000000e-07	-6.375391e-06	-1.250268e-08	-4.389336e+01	-8.180746e+02
2.100000e-07	-6.325000e-06	-1.244825e-08	-4.354642e+01	-8.150110e+02
2.200000e-07	-6.271945e-06	-1.237279e-08	-4.318115e+01	-8.117182e+02
2.300000e-07	-6.216568e-06	-1.231658e-08	-4.279989e+01	-8.081910e+02
2.400000e-07	-6.158837e-06	-1.221504e-08	-4.240242e+01	-8.044295e+02
2.500000e-07	-6.098786e-06	-1.217620e-08	-4.198898e+01	-8.004393e+02
2.600000e-07	-6.036520e-06	-1.213599e-08	-4.156029e+01	-7.962298e+02
2.700000e-07	-5.972055e-06	-1.205606e-08	-4.111646e+01	-7.918134e+02
2.800000e-07	-5.905347e-06	-1.197137e-08	-4.065719e+01	-7.872037e+02
2.900000e-07	-5.836402e-06	-1.190472e-08	-4.018252e+01	-7.824144e+02
3.000000e-07	-5.765321e-06	-1.184964e-08	-3.969314e+01	-7.774576e+02
3.100000e-07	-5.692066e-06	-1.175369e-08	-3.918879e+01	-7.723425e+02
3.200000e-07	-5.616513e-06	-1.168708e-08	-3.866863e+01	-7.670753e+02
3.300000e-07	-5.538639e-06	-1.161059e-08	-3.813248e+01	-7.616578e+02
