# Temperatura_=_44.23
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.74777381076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.847694e-06	-1.008400e-08	-4.746796e+01	-6.607541e+02
1.000000e-08	-6.843741e-06	-1.008062e-08	-4.744056e+01	-6.604660e+02
2.000000e-08	-6.837615e-06	-1.007536e-08	-4.739810e+01	-6.600405e+02
3.000000e-08	-6.829306e-06	-1.007126e-08	-4.734050e+01	-6.594860e+02
4.000000e-08	-6.818566e-06	-1.006297e-08	-4.726605e+01	-6.588156e+02
5.000000e-08	-6.805350e-06	-1.005039e-08	-4.717444e+01	-6.580458e+02
6.000000e-08	-6.789701e-06	-1.003008e-08	-4.706596e+01	-6.571946e+02
7.000000e-08	-6.771748e-06	-1.000903e-08	-4.694151e+01	-6.562798e+02
8.000000e-08	-6.751659e-06	-1.004392e-08	-4.680225e+01	-6.553169e+02
9.000000e-08	-6.729078e-06	-1.006175e-08	-4.664572e+01	-6.543176e+02
1.000000e-07	-6.703639e-06	-1.000403e-08	-4.646938e+01	-6.532880e+02
1.100000e-07	-6.675552e-06	-9.961503e-09	-4.627468e+01	-6.522285e+02
1.200000e-07	-6.645253e-06	-9.938570e-09	-4.606465e+01	-6.511334e+02
1.300000e-07	-6.612970e-06	-9.850401e-09	-4.584086e+01	-6.499917e+02
1.400000e-07	-6.578755e-06	-9.852667e-09	-4.560369e+01	-6.487877e+02
1.500000e-07	-6.542645e-06	-9.964123e-09	-4.535337e+01	-6.475032e+02
1.600000e-07	-6.504494e-06	-9.842694e-09	-4.508892e+01	-6.461186e+02
1.700000e-07	-6.464193e-06	-9.815750e-09	-4.480955e+01	-6.446150e+02
1.800000e-07	-6.421517e-06	-9.843465e-09	-4.451372e+01	-6.429754e+02
1.900000e-07	-6.376322e-06	-9.724304e-09	-4.420043e+01	-6.411861e+02
2.000000e-07	-6.328753e-06	-9.740772e-09	-4.387068e+01	-6.392373e+02
2.100000e-07	-6.278521e-06	-9.744087e-09	-4.352248e+01	-6.371236e+02
2.200000e-07	-6.225655e-06	-9.717839e-09	-4.315601e+01	-6.348438e+02
2.300000e-07	-6.170448e-06	-9.654306e-09	-4.277332e+01	-6.324002e+02
2.400000e-07	-6.112822e-06	-9.578485e-09	-4.237385e+01	-6.297984e+02
2.500000e-07	-6.052912e-06	-9.577672e-09	-4.195856e+01	-6.270460e+02
2.600000e-07	-5.990884e-06	-9.509815e-09	-4.152858e+01	-6.241516e+02
2.700000e-07	-5.926707e-06	-9.445799e-09	-4.108371e+01	-6.211241e+02
2.800000e-07	-5.860310e-06	-9.417600e-09	-4.062345e+01	-6.179718e+02
2.900000e-07	-5.791662e-06	-9.367237e-09	-4.014759e+01	-6.147017e+02
3.000000e-07	-5.720892e-06	-9.319805e-09	-3.965701e+01	-6.113193e+02
3.100000e-07	-5.647918e-06	-9.265629e-09	-3.915116e+01	-6.078275e+02
3.200000e-07	-5.572614e-06	-9.236114e-09	-3.862916e+01	-6.042275e+02
3.300000e-07	-5.495052e-06	-9.159593e-09	-3.809150e+01	-6.005177e+02
3.400000e-07	-5.415296e-06	-9.081540e-09	-3.753863e+01	-5.966947e+02
3.500000e-07	-5.333565e-06	-9.035997e-09	-3.697208e+01	-5.927531e+02
3.600000e-07	-5.250091e-06	-8.988842e-09	-3.639344e+01	-5.886859e+02
