# Temperatura_=_71.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.6472309351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853813e-06	-1.172251e-08	-4.746651e+01	-7.677044e+02
1.000000e-08	-6.849871e-06	-1.171763e-08	-4.743920e+01	-7.673625e+02
2.000000e-08	-6.843750e-06	-1.170886e-08	-4.739681e+01	-7.668622e+02
3.000000e-08	-6.835489e-06	-1.170237e-08	-4.733960e+01	-7.662084e+02
4.000000e-08	-6.824851e-06	-1.169028e-08	-4.726593e+01	-7.654105e+02
5.000000e-08	-6.811673e-06	-1.167463e-08	-4.717466e+01	-7.644818e+02
6.000000e-08	-6.796026e-06	-1.164770e-08	-4.706629e+01	-7.634382e+02
7.000000e-08	-6.778081e-06	-1.161580e-08	-4.694201e+01	-7.622964e+02
8.000000e-08	-6.757951e-06	-1.166867e-08	-4.680261e+01	-7.610727e+02
9.000000e-08	-6.735356e-06	-1.169733e-08	-4.664612e+01	-7.597804e+02
1.000000e-07	-6.709941e-06	-1.161039e-08	-4.647011e+01	-7.584291e+02
1.100000e-07	-6.681855e-06	-1.155707e-08	-4.627559e+01	-7.570230e+02
1.200000e-07	-6.651524e-06	-1.154342e-08	-4.606554e+01	-7.555603e+02
1.300000e-07	-6.619253e-06	-1.142204e-08	-4.584205e+01	-7.540336e+02
1.400000e-07	-6.585076e-06	-1.140896e-08	-4.560535e+01	-7.524301e+02
1.500000e-07	-6.548907e-06	-1.158648e-08	-4.535486e+01	-7.507325e+02
1.600000e-07	-6.510688e-06	-1.138386e-08	-4.509017e+01	-7.489211e+02
1.700000e-07	-6.470372e-06	-1.135035e-08	-4.481096e+01	-7.469745e+02
1.800000e-07	-6.427622e-06	-1.142596e-08	-4.451489e+01	-7.448721e+02
1.900000e-07	-6.382355e-06	-1.124226e-08	-4.420139e+01	-7.425951e+02
2.000000e-07	-6.334772e-06	-1.130890e-08	-4.387185e+01	-7.401280e+02
2.100000e-07	-6.284576e-06	-1.129291e-08	-4.352422e+01	-7.374597e+02
2.200000e-07	-6.231762e-06	-1.122130e-08	-4.315845e+01	-7.345835e+02
2.300000e-07	-6.176513e-06	-1.116828e-08	-4.277582e+01	-7.314979e+02
2.400000e-07	-6.118841e-06	-1.106842e-08	-4.237641e+01	-7.282054e+02
2.500000e-07	-6.058873e-06	-1.106430e-08	-4.196110e+01	-7.247126e+02
2.600000e-07	-5.996742e-06	-1.099686e-08	-4.153080e+01	-7.210287e+02
2.700000e-07	-5.932454e-06	-1.091841e-08	-4.108557e+01	-7.171646e+02
2.800000e-07	-5.865930e-06	-1.085815e-08	-4.062486e+01	-7.131315e+02
2.900000e-07	-5.797171e-06	-1.079805e-08	-4.014867e+01	-7.089400e+02
3.000000e-07	-5.726314e-06	-1.075694e-08	-3.965794e+01	-7.045989e+02
3.100000e-07	-5.653309e-06	-1.065883e-08	-3.915234e+01	-7.001144e+02
3.200000e-07	-5.578025e-06	-1.062550e-08	-3.863095e+01	-6.954897e+02
3.300000e-07	-5.500420e-06	-1.054056e-08	-3.809349e+01	-6.907247e+02
3.400000e-07	-5.420576e-06	-1.043909e-08	-3.754053e+01	-6.858160e+02
3.500000e-07	-5.338743e-06	-1.038745e-08	-3.697379e+01	-6.807578e+02
3.600000e-07	-5.255125e-06	-1.032200e-08	-3.639469e+01	-6.755419e+02
3.700000e-07	-5.169796e-06	-1.025292e-08	-3.580374e+01	-6.701592e+02
3.800000e-07	-5.082733e-06	-1.013412e-08	-3.520078e+01	-6.646003e+02
3.900000e-07	-4.993886e-06	-1.004538e-08	-3.458546e+01	-6.588566e+02
4.000000e-07	-4.903196e-06	-9.952585e-09	-3.395738e+01	-6.529212e+02
4.100000e-07	-4.810762e-06	-9.865535e-09	-3.331723e+01	-6.467893e+02
4.200000e-07	-4.716736e-06	-9.785349e-09	-3.266604e+01	-6.404591e+02
4.300000e-07	-4.621058e-06	-9.683807e-09	-3.200342e+01	-6.339313e+02
4.400000e-07	-4.523659e-06	-9.576085e-09	-3.132888e+01	-6.272089e+02
4.500000e-07	-4.424548e-06	-9.455714e-09	-3.064248e+01	-6.202965e+02
4.600000e-07	-4.323921e-06	-9.353056e-09	-2.994558e+01	-6.131997e+02
4.700000e-07	-4.221889e-06	-9.246839e-09	-2.923895e+01	-6.059233e+02
4.800000e-07	-4.118358e-06	-9.137693e-09	-2.852194e+01	-5.984709e+02
4.900000e-07	-4.013262e-06	-9.018280e-09	-2.779409e+01	-5.908435e+02
5.000000e-07	-3.906575e-06	-8.896430e-09	-2.705522e+01	-5.830390e+02
5.100000e-07	-3.798441e-06	-8.775386e-09	-2.630634e+01	-5.750516e+02
5.200000e-07	-3.688999e-06	-8.651534e-09	-2.554839e+01	-5.668724e+02
5.300000e-07	-3.578370e-06	-8.521305e-09	-2.478222e+01	-5.584897e+02
5.400000e-07	-3.466426e-06	-8.379791e-09	-2.400695e+01	-5.498898e+02
5.500000e-07	-3.352968e-06	-8.244367e-09	-2.322118e+01	-5.410586e+02
5.600000e-07	-3.237988e-06	-8.109326e-09	-2.242489e+01	-5.319829e+02
5.700000e-07	-3.121582e-06	-7.973353e-09	-2.161871e+01	-5.226513e+02
5.800000e-07	-3.003977e-06	-7.828033e-09	-2.080423e+01	-5.130556e+02
5.900000e-07	-2.885395e-06	-7.677048e-09	-1.998298e+01	-5.031913e+02
6.000000e-07	-2.765859e-06	-7.517643e-09	-1.915513e+01	-4.930574e+02
6.100000e-07	-2.645237e-06	-7.355234e-09	-1.831975e+01	-4.826561e+02
6.200000e-07	-2.523618e-06	-7.196093e-09	-1.747747e+01	-4.719917e+02
6.300000e-07	-2.401012e-06	-7.035584e-09	-1.662836e+01	-4.610688e+02
6.400000e-07	-2.277381e-06	-6.863933e-09	-1.577214e+01	-4.498911e+02
6.500000e-07	-2.152932e-06	-6.681275e-09	-1.491026e+01	-4.384596e+02
6.600000e-07	-2.027839e-06	-6.499291e-09	-1.404392e+01	-4.267712e+02
6.700000e-07	-1.902129e-06	-6.315375e-09	-1.317331e+01	-4.148181e+02
6.800000e-07	-1.775825e-06	-6.130475e-09	-1.229858e+01	-4.025872e+02
6.900000e-07	-1.648919e-06	-5.942112e-09	-1.141969e+01	-3.900612e+02
7.000000e-07	-1.521374e-06	-5.747932e-09	-1.053637e+01	-3.772193e+02
7.100000e-07	-1.393300e-06	-5.544886e-09	-9.649381e+00	-3.640389e+02
7.200000e-07	-1.264779e-06	-5.335377e-09	-8.759304e+00	-3.504978e+02
7.300000e-07	-1.135824e-06	-5.121462e-09	-7.866220e+00	-3.365754e+02
7.400000e-07	-1.006478e-06	-4.900041e-09	-6.970429e+00	-3.222549e+02
7.500000e-07	-8.768141e-07	-4.673391e-09	-6.072430e+00	-3.075231e+02
7.600000e-07	-7.468621e-07	-4.441893e-09	-5.172439e+00	-2.923710e+02
7.700000e-07	-6.166332e-07	-4.205779e-09	-4.270531e+00	-2.767923e+02
7.800000e-07	-4.862110e-07	-3.966381e-09	-3.367284e+00	-2.607814e+02
7.900000e-07	-3.556196e-07	-3.722168e-09	-2.462865e+00	-2.443310e+02
8.000000e-07	-2.249070e-07	-3.465801e-09	-1.557607e+00	-2.274292e+02
8.100000e-07	-9.409903e-08	-3.196765e-09	-6.516886e-01	-2.100566e+02
8.200000e-07	3.682191e-08	-2.921261e-09	2.550124e-01	-1.921843e+02
8.300000e-07	1.678025e-07	-2.639836e-09	1.162126e+00	-1.737732e+02
8.400000e-07	2.987855e-07	-2.348953e-09	2.069257e+00	-1.547744e+02
8.500000e-07	4.296433e-07	-2.045678e-09	2.975521e+00	-1.351317e+02
8.600000e-07	5.603656e-07	-1.730865e-09	3.880847e+00	-1.147857e+02
8.700000e-07	6.909539e-07	-1.404965e-09	4.785244e+00	-9.367899e+01
8.800000e-07	8.213026e-07	-1.071706e-09	5.687982e+00	-7.176355e+01
8.900000e-07	9.514157e-07	-7.290032e-10	6.589088e+00	-4.900730e+01
9.000000e-07	1.081247e-06	-3.734423e-10	7.488240e+00	-2.540134e+01
9.100000e-07	1.210661e-06	-2.267334e-12	8.384504e+00	-9.657446e-01
9.200000e-07	1.339589e-06	3.840470e-10	9.277407e+00	2.424616e+01
9.300000e-07	1.467990e-06	7.792443e-10	1.016665e+01	5.014597e+01
9.400000e-07	1.595817e-06	1.180877e-09	1.105193e+01	7.661093e+01
9.500000e-07	1.723064e-06	1.589367e-09	1.193318e+01	1.034875e+02
9.600000e-07	1.849721e-06	2.005998e-09	1.281036e+01	1.305976e+02
9.700000e-07	1.975745e-06	2.422682e-09	1.368315e+01	1.577465e+02
9.800000e-07	2.101081e-06	2.834304e-09	1.455117e+01	1.847331e+02
9.900000e-07	2.225752e-06	3.237918e-09	1.541459e+01	2.113597e+02
1.000000e-06	2.349631e-06	3.630343e-09	1.627251e+01	2.374425e+02
1.010000e-06	2.472576e-06	4.014251e-09	1.712397e+01	2.628200e+02
1.020000e-06	2.594627e-06	4.386602e-09	1.796925e+01	2.873603e+02
1.030000e-06	2.715651e-06	4.746592e-09	1.880741e+01	3.109652e+02
1.040000e-06	2.835540e-06	5.090925e-09	1.963771e+01	3.335722e+02
1.050000e-06	2.954391e-06	5.418642e-09	2.046082e+01	3.551534e+02
1.060000e-06	3.072264e-06	5.731845e-09	2.127715e+01	3.757120e+02
1.070000e-06	3.189086e-06	6.029746e-09	2.208621e+01	3.952771e+02
1.080000e-06	3.304626e-06	6.312235e-09	2.288639e+01	4.138969e+02
1.090000e-06	3.418783e-06	6.580488e-09	2.367699e+01	4.316313e+02
1.100000e-06	3.531570e-06	6.837036e-09	2.445811e+01	4.485458e+02
1.110000e-06	3.643012e-06	7.082962e-09	2.522991e+01	4.647049e+02
1.120000e-06	3.753179e-06	7.319451e-09	2.599287e+01	4.801675e+02
1.130000e-06	3.862188e-06	7.546783e-09	2.674782e+01	4.949843e+02
1.140000e-06	3.969995e-06	7.764979e-09	2.749444e+01	5.091962e+02
1.150000e-06	4.076408e-06	7.972549e-09	2.823141e+01	5.228348e+02
1.160000e-06	4.181293e-06	8.170051e-09	2.895780e+01	5.359238e+02
1.170000e-06	4.284635e-06	8.358346e-09	2.967350e+01	5.484810e+02
1.180000e-06	4.386474e-06	8.539073e-09	3.037880e+01	5.605214e+02
1.190000e-06	4.486806e-06	8.711861e-09	3.107365e+01	5.720589e+02
1.200000e-06	4.585599e-06	8.877779e-09	3.175784e+01	5.831084e+02
1.210000e-06	4.682600e-06	9.039029e-09	3.242963e+01	5.936872e+02
1.220000e-06	4.777796e-06	9.195396e-09	3.308892e+01	6.038144e+02
1.230000e-06	4.871392e-06	9.345575e-09	3.373712e+01	6.135111e+02
1.240000e-06	4.963355e-06	9.489756e-09	3.437402e+01	6.227989e+02
1.250000e-06	5.053505e-06	9.629442e-09	3.499836e+01	6.316986e+02
1.260000e-06	5.141716e-06	9.764230e-09	3.560927e+01	6.402286e+02
1.270000e-06	5.228035e-06	9.892717e-09	3.620708e+01	6.484041e+02
1.280000e-06	5.312572e-06	1.001395e-08	3.679254e+01	6.562363e+02
1.290000e-06	5.395279e-06	1.012922e-08	3.736534e+01	6.637323e+02
1.300000e-06	5.475970e-06	1.023608e-08	3.792416e+01	6.708965e+02
1.310000e-06	5.554653e-06	1.033614e-08	3.846909e+01	6.777310e+02
1.320000e-06	5.631388e-06	1.043398e-08	3.900052e+01	6.842377e+02
1.330000e-06	5.706007e-06	1.052980e-08	3.951730e+01	6.904199e+02
1.340000e-06	5.778329e-06	1.062060e-08	4.001817e+01	6.962835e+02
1.350000e-06	5.848534e-06	1.070573e-08	4.050438e+01	7.018381e+02
1.360000e-06	5.916797e-06	1.078666e-08	4.097714e+01	7.070975e+02
1.370000e-06	5.982899e-06	1.086299e-08	4.143494e+01	7.120792e+02
1.380000e-06	6.046770e-06	1.093411e-08	4.187728e+01	7.168031e+02
1.390000e-06	6.108608e-06	1.100087e-08	4.230554e+01	7.212905e+02
1.400000e-06	6.168457e-06	1.106550e-08	4.272003e+01	7.255620e+02
1.410000e-06	6.226130e-06	1.112875e-08	4.311945e+01	7.296355e+02
1.420000e-06	6.281486e-06	1.118934e-08	4.350281e+01	7.335248e+02
1.430000e-06	6.334516e-06	1.124721e-08	4.387008e+01	7.372385e+02
1.440000e-06	6.384938e-06	1.130310e-08	4.421928e+01	7.407795e+02
1.450000e-06	6.432768e-06	1.135558e-08	4.455053e+01	7.441452e+02
1.460000e-06	6.478397e-06	1.140404e-08	4.486654e+01	7.473287e+02
1.470000e-06	6.521896e-06	1.144880e-08	4.516779e+01	7.503204e+02
1.480000e-06	6.563026e-06	1.148950e-08	4.545264e+01	7.531094e+02
1.490000e-06	6.601710e-06	1.152704e-08	4.572055e+01	7.556863e+02
1.500000e-06	6.638210e-06	1.156211e-08	4.597333e+01	7.580443e+02
1.510000e-06	6.672419e-06	1.159478e-08	4.621025e+01	7.601809e+02
1.520000e-06	6.704161e-06	1.162489e-08	4.643008e+01	7.620985e+02
1.530000e-06	6.733640e-06	1.165107e-08	4.663423e+01	7.638044e+02
1.540000e-06	6.760823e-06	1.167424e-08	4.682250e+01	7.653102e+02
1.550000e-06	6.785393e-06	1.169408e-08	4.699266e+01	7.666303e+02
1.560000e-06	6.807456e-06	1.171067e-08	4.714546e+01	7.677805e+02
1.570000e-06	6.827266e-06	1.172319e-08	4.728265e+01	7.687759e+02
1.580000e-06	6.844642e-06	1.173172e-08	4.740299e+01	7.696297e+02
1.590000e-06	6.859457e-06	1.174005e-08	4.750559e+01	7.703510e+02
1.600000e-06	6.871681e-06	1.174967e-08	4.759025e+01	7.709452e+02
1.610000e-06	6.881167e-06	1.175784e-08	4.765595e+01	7.714125e+02
1.620000e-06	6.888065e-06	1.176436e-08	4.770372e+01	7.717497e+02
1.630000e-06	6.892663e-06	1.177054e-08	4.773556e+01	7.719503e+02
1.640000e-06	6.894856e-06	1.177516e-08	4.775075e+01	7.720067e+02
1.650000e-06	6.894557e-06	1.177471e-08	4.774868e+01	7.719115e+02
1.660000e-06	6.892037e-06	1.176001e-08	4.773123e+01	7.716591e+02
1.670000e-06	6.887278e-06	1.175192e-08	4.769827e+01	7.712477e+02
1.680000e-06	6.880090e-06	1.174566e-08	4.764848e+01	7.706795e+02
1.690000e-06	6.870636e-06	1.173513e-08	4.758301e+01	7.699613e+02
1.700000e-06	6.858964e-06	1.172494e-08	4.750217e+01	7.691042e+02
1.710000e-06	6.844841e-06	1.172402e-08	4.740436e+01	7.681229e+02
1.720000e-06	6.828443e-06	1.173808e-08	4.729080e+01	7.670339e+02
1.730000e-06	6.810061e-06	1.163651e-08	4.716349e+01	7.658538e+02
1.740000e-06	6.789104e-06	1.156331e-08	4.701836e+01	7.645980e+02
1.750000e-06	6.764815e-06	1.161269e-08	4.685014e+01	7.632783e+02
1.760000e-06	6.737515e-06	1.159083e-08	4.666108e+01	7.619020e+02
