# Temperatura_=_51.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.61386966356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.889240e-06	-1.042437e-08	-4.746648e+01	-6.829009e+02
1.000000e-08	-6.885438e-06	-1.042158e-08	-4.744028e+01	-6.826172e+02
2.000000e-08	-6.879438e-06	-1.041655e-08	-4.739894e+01	-6.821903e+02
3.000000e-08	-6.871282e-06	-1.041235e-08	-4.734275e+01	-6.816292e+02
4.000000e-08	-6.860709e-06	-1.040513e-08	-4.726990e+01	-6.809475e+02
5.000000e-08	-6.847589e-06	-1.039445e-08	-4.717951e+01	-6.801619e+02
6.000000e-08	-6.831927e-06	-1.037618e-08	-4.707160e+01	-6.792902e+02
7.000000e-08	-6.813988e-06	-1.035886e-08	-4.694800e+01	-6.783497e+02
8.000000e-08	-6.793925e-06	-1.038755e-08	-4.680977e+01	-6.773552e+02
9.000000e-08	-6.771367e-06	-1.039584e-08	-4.665434e+01	-6.763171e+02
1.000000e-07	-6.745982e-06	-1.033889e-08	-4.647944e+01	-6.752405e+02
1.100000e-07	-6.717928e-06	-1.029890e-08	-4.628615e+01	-6.741246e+02
1.200000e-07	-6.687679e-06	-1.027800e-08	-4.607773e+01	-6.729624e+02
1.300000e-07	-6.655371e-06	-1.019827e-08	-4.585513e+01	-6.717418e+02
1.400000e-07	-6.621081e-06	-1.018379e-08	-4.561888e+01	-6.704466e+02
1.500000e-07	-6.584865e-06	-1.027929e-08	-4.536935e+01	-6.690578e+02
1.600000e-07	-6.546582e-06	-1.017586e-08	-4.510558e+01	-6.675557e+02
1.700000e-07	-6.506164e-06	-1.014827e-08	-4.482711e+01	-6.659213e+02
1.800000e-07	-6.463304e-06	-1.015902e-08	-4.453180e+01	-6.641382e+02
1.900000e-07	-6.417939e-06	-1.004190e-08	-4.421924e+01	-6.621930e+02
2.000000e-07	-6.370243e-06	-1.005556e-08	-4.389062e+01	-6.600770e+02
2.100000e-07	-6.319917e-06	-1.005003e-08	-4.354388e+01	-6.577856e+02
2.200000e-07	-6.266937e-06	-1.004104e-08	-4.317885e+01	-6.553190e+02
2.300000e-07	-6.211542e-06	-9.991272e-09	-4.279718e+01	-6.526808e+02
2.400000e-07	-6.153729e-06	-9.884502e-09	-4.239885e+01	-6.498780e+02
