# Temperatura_=_37.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301968.2195337351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.842388e-06	-1.001252e-08	-4.747109e+01	-6.556620e+02
1.000000e-08	-6.838335e-06	-1.000967e-08	-4.744297e+01	-6.553635e+02
2.000000e-08	-6.832121e-06	-1.000215e-08	-4.739986e+01	-6.549263e+02
3.000000e-08	-6.823717e-06	-9.995599e-09	-4.734155e+01	-6.543636e+02
4.000000e-08	-6.812931e-06	-9.985650e-09	-4.726672e+01	-6.536931e+02
5.000000e-08	-6.799675e-06	-9.972000e-09	-4.717475e+01	-6.529349e+02
6.000000e-08	-6.783958e-06	-9.950599e-09	-4.706571e+01	-6.521096e+02
7.000000e-08	-6.765955e-06	-9.928477e-09	-4.694081e+01	-6.512354e+02
8.000000e-08	-6.745799e-06	-9.962795e-09	-4.680097e+01	-6.503263e+02
9.000000e-08	-6.723180e-06	-9.990016e-09	-4.664405e+01	-6.493907e+02
1.000000e-07	-6.697724e-06	-9.937838e-09	-4.646744e+01	-6.484304e+02
1.100000e-07	-6.669642e-06	-9.894879e-09	-4.627261e+01	-6.474402e+02
1.200000e-07	-6.639364e-06	-9.870853e-09	-4.606255e+01	-6.464092e+02
1.300000e-07	-6.607117e-06	-9.780807e-09	-4.583882e+01	-6.453216e+02
1.400000e-07	-6.572933e-06	-9.770708e-09	-4.560167e+01	-6.441586e+02
1.500000e-07	-6.536761e-06	-9.892371e-09	-4.535071e+01	-6.429007e+02
1.600000e-07	-6.498522e-06	-9.772002e-09	-4.508542e+01	-6.415290e+02
1.700000e-07	-6.458174e-06	-9.750025e-09	-4.480549e+01	-6.400273e+02
1.800000e-07	-6.415369e-06	-9.796128e-09	-4.450852e+01	-6.383832e+02
1.900000e-07	-6.370066e-06	-9.666215e-09	-4.419421e+01	-6.365884e+02
2.000000e-07	-6.322540e-06	-9.688423e-09	-4.386449e+01	-6.346392e+02
2.100000e-07	-6.272371e-06	-9.656024e-09	-4.351643e+01	-6.325354e+02
2.200000e-07	-6.219501e-06	-9.599553e-09	-4.314962e+01	-6.302802e+02
2.300000e-07	-6.164284e-06	-9.577448e-09	-4.276654e+01	-6.278787e+02
2.400000e-07	-6.106674e-06	-9.516154e-09	-4.236686e+01	-6.253370e+02
2.500000e-07	-6.046732e-06	-9.512114e-09	-4.195099e+01	-6.226612e+02
2.600000e-07	-5.984643e-06	-9.468762e-09	-4.152023e+01	-6.198566e+02
2.700000e-07	-5.920415e-06	-9.395627e-09	-4.107463e+01	-6.169275e+02
2.800000e-07	-5.853909e-06	-9.346069e-09	-4.061322e+01	-6.138769e+02
