# Temperatura_=_41.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.5410167443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.873624e-06	-1.010904e-08	-4.747278e+01	-6.625098e+02
1.000000e-08	-6.869941e-06	-1.010940e-08	-4.744734e+01	-6.622655e+02
2.000000e-08	-6.864019e-06	-1.010641e-08	-4.740644e+01	-6.618878e+02
3.000000e-08	-6.855862e-06	-1.010078e-08	-4.735011e+01	-6.613844e+02
4.000000e-08	-6.845351e-06	-1.009175e-08	-4.727751e+01	-6.607671e+02
5.000000e-08	-6.832361e-06	-1.008003e-08	-4.718779e+01	-6.600503e+02
6.000000e-08	-6.816895e-06	-1.006336e-08	-4.708098e+01	-6.592500e+02
7.000000e-08	-6.799197e-06	-1.004475e-08	-4.695875e+01	-6.583818e+02
8.000000e-08	-6.779423e-06	-1.005748e-08	-4.682218e+01	-6.574594e+02
9.000000e-08	-6.757194e-06	-1.007467e-08	-4.666866e+01	-6.564933e+02
1.000000e-07	-6.732067e-06	-1.004125e-08	-4.649511e+01	-6.554895e+02
1.100000e-07	-6.704241e-06	-1.000258e-08	-4.630293e+01	-6.544488e+02
1.200000e-07	-6.674144e-06	-9.979313e-09	-4.609507e+01	-6.533672e+02
1.300000e-07	-6.642017e-06	-9.920815e-09	-4.587318e+01	-6.522358e+02
1.400000e-07	-6.607952e-06	-9.891869e-09	-4.563791e+01	-6.510421e+02
1.500000e-07	-6.571978e-06	-9.950946e-09	-4.538946e+01	-6.497707e+02
1.600000e-07	-6.533953e-06	-9.879785e-09	-4.512683e+01	-6.484051e+02
1.700000e-07	-6.493778e-06	-9.831974e-09	-4.484937e+01	-6.469284e+02
1.800000e-07	-6.451174e-06	-9.856913e-09	-4.455512e+01	-6.453254e+02
1.900000e-07	-6.406019e-06	-9.793998e-09	-4.424326e+01	-6.435826e+02
2.000000e-07	-6.358622e-06	-9.803653e-09	-4.391591e+01	-6.416897e+02
2.100000e-07	-6.308651e-06	-9.799464e-09	-4.357079e+01	-6.396396e+02
2.200000e-07	-6.255932e-06	-9.750064e-09	-4.320668e+01	-6.374286e+02
2.300000e-07	-6.200816e-06	-9.693339e-09	-4.282602e+01	-6.350563e+02
2.400000e-07	-6.143316e-06	-9.620418e-09	-4.242889e+01	-6.325250e+02
2.500000e-07	-6.083531e-06	-9.593676e-09	-4.201599e+01	-6.298395e+02
2.600000e-07	-6.021594e-06	-9.554229e-09	-4.158822e+01	-6.270059e+02
2.700000e-07	-5.957435e-06	-9.495823e-09	-4.114511e+01	-6.240318e+02
2.800000e-07	-5.891007e-06	-9.448757e-09	-4.068632e+01	-6.209247e+02
2.900000e-07	-5.822334e-06	-9.405252e-09	-4.021203e+01	-6.176921e+02
3.000000e-07	-5.751536e-06	-9.374550e-09	-3.972306e+01	-6.143401e+02
3.100000e-07	-5.678623e-06	-9.319605e-09	-3.921949e+01	-6.108737e+02
3.200000e-07	-5.603400e-06	-9.272972e-09	-3.869996e+01	-6.072956e+02
3.300000e-07	-5.525806e-06	-9.209880e-09	-3.816406e+01	-6.036065e+02
3.400000e-07	-5.445995e-06	-9.136019e-09	-3.761284e+01	-5.998043e+02
3.500000e-07	-5.364185e-06	-9.087980e-09	-3.704782e+01	-5.958847e+02
3.600000e-07	-5.280591e-06	-9.040917e-09	-3.647047e+01	-5.918410e+02
3.700000e-07	-5.195281e-06	-8.985327e-09	-3.588128e+01	-5.876647e+02
3.800000e-07	-5.108205e-06	-8.901674e-09	-3.527989e+01	-5.833464e+02
3.900000e-07	-5.019305e-06	-8.828063e-09	-3.466590e+01	-5.788759e+02
4.000000e-07	-4.928548e-06	-8.760068e-09	-3.403908e+01	-5.742439e+02
4.100000e-07	-4.836088e-06	-8.690345e-09	-3.340051e+01	-5.694423e+02
4.200000e-07	-4.742079e-06	-8.622658e-09	-3.275123e+01	-5.644651e+02
4.300000e-07	-4.646383e-06	-8.541733e-09	-3.209031e+01	-5.593089e+02
4.400000e-07	-4.548938e-06	-8.454095e-09	-3.141730e+01	-5.539730e+02
4.500000e-07	-4.449758e-06	-8.364545e-09	-3.073231e+01	-5.484595e+02
4.600000e-07	-4.349003e-06	-8.284505e-09	-3.003645e+01	-5.427725e+02
4.700000e-07	-4.246782e-06	-8.201397e-09	-2.933046e+01	-5.369171e+02
4.800000e-07	-4.143078e-06	-8.107723e-09	-2.861423e+01	-5.308986e+02
4.900000e-07	-4.037931e-06	-8.006758e-09	-2.788803e+01	-5.247213e+02
5.000000e-07	-3.931211e-06	-7.907712e-09	-2.715096e+01	-5.183870e+02
5.100000e-07	-3.822995e-06	-7.812727e-09	-2.640357e+01	-5.118946e+02
5.200000e-07	-3.713532e-06	-7.713766e-09	-2.564756e+01	-5.052392e+02
5.300000e-07	-3.602815e-06	-7.606632e-09	-2.488289e+01	-4.984123e+02
5.400000e-07	-3.490714e-06	-7.491047e-09	-2.410866e+01	-4.914025e+02
5.500000e-07	-3.377032e-06	-7.379043e-09	-2.332352e+01	-4.841959e+02
5.600000e-07	-3.261754e-06	-7.271281e-09	-2.252735e+01	-4.767779e+02
5.700000e-07	-3.145138e-06	-7.163413e-09	-2.172194e+01	-4.691342e+02
5.800000e-07	-3.027404e-06	-7.045777e-09	-2.090881e+01	-4.612527e+02
5.900000e-07	-2.908645e-06	-6.917574e-09	-2.008860e+01	-4.531244e+02
6.000000e-07	-2.788819e-06	-6.784644e-09	-1.926102e+01	-4.447440e+02
6.100000e-07	-2.667966e-06	-6.650260e-09	-1.842634e+01	-4.361101e+02
6.200000e-07	-2.546140e-06	-6.516090e-09	-1.758495e+01	-4.272247e+02
6.300000e-07	-2.423265e-06	-6.378708e-09	-1.673632e+01	-4.180922e+02
6.400000e-07	-2.299386e-06	-6.233996e-09	-1.588074e+01	-4.087174e+02
6.500000e-07	-2.174732e-06	-6.083111e-09	-1.501981e+01	-3.991042e+02
6.600000e-07	-2.049423e-06	-5.932266e-09	-1.415437e+01	-3.892535e+02
6.700000e-07	-1.923483e-06	-5.779993e-09	-1.328456e+01	-3.791621e+02
6.800000e-07	-1.796964e-06	-5.621672e-09	-1.241075e+01	-3.688213e+02
6.900000e-07	-1.669788e-06	-5.457752e-09	-1.153241e+01	-3.582172e+02
