# Temperatura_=_71.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.0641091904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.827453e-06	-1.168639e-08	-4.746836e+01	-7.653733e+02
1.000000e-08	-6.823867e-06	-1.168404e-08	-4.744343e+01	-7.650153e+02
2.000000e-08	-6.818136e-06	-1.167760e-08	-4.740359e+01	-7.644874e+02
3.000000e-08	-6.810294e-06	-1.167119e-08	-4.734907e+01	-7.637978e+02
4.000000e-08	-6.800088e-06	-1.166115e-08	-4.727811e+01	-7.629598e+02
5.000000e-08	-6.787340e-06	-1.164587e-08	-4.718948e+01	-7.619912e+02
6.000000e-08	-6.772101e-06	-1.162333e-08	-4.708353e+01	-7.609117e+02
7.000000e-08	-6.754561e-06	-1.159492e-08	-4.696158e+01	-7.597413e+02
8.000000e-08	-6.734929e-06	-1.159975e-08	-4.682509e+01	-7.584979e+02
9.000000e-08	-6.712908e-06	-1.162860e-08	-4.667198e+01	-7.571950e+02
1.000000e-07	-6.688037e-06	-1.158975e-08	-4.649906e+01	-7.558409e+02
1.100000e-07	-6.660408e-06	-1.153382e-08	-4.630698e+01	-7.544368e+02
1.200000e-07	-6.630467e-06	-1.150550e-08	-4.609881e+01	-7.529775e+02
1.300000e-07	-6.598588e-06	-1.143379e-08	-4.587717e+01	-7.514515e+02
1.400000e-07	-6.564835e-06	-1.138143e-08	-4.564250e+01	-7.498422e+02
1.500000e-07	-6.529130e-06	-1.147826e-08	-4.539426e+01	-7.481299e+02
1.600000e-07	-6.491373e-06	-1.141038e-08	-4.513175e+01	-7.462933e+02
1.700000e-07	-6.451488e-06	-1.132619e-08	-4.485444e+01	-7.443115e+02
1.800000e-07	-6.409238e-06	-1.136554e-08	-4.456070e+01	-7.421657e+02
1.900000e-07	-6.364529e-06	-1.125079e-08	-4.424985e+01	-7.398406e+02
2.000000e-07	-6.317513e-06	-1.122701e-08	-4.392297e+01	-7.373255e+02
