# Temperatura_=_58.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.5134706649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.898632e-06	-1.071024e-08	-4.746897e+01	-7.018383e+02
1.000000e-08	-6.894871e-06	-1.070867e-08	-4.744310e+01	-7.015491e+02
2.000000e-08	-6.888927e-06	-1.070393e-08	-4.740219e+01	-7.011091e+02
3.000000e-08	-6.880767e-06	-1.069932e-08	-4.734605e+01	-7.005271e+02
4.000000e-08	-6.870171e-06	-1.068987e-08	-4.727314e+01	-6.998166e+02
5.000000e-08	-6.857070e-06	-1.067559e-08	-4.718299e+01	-6.989951e+02
6.000000e-08	-6.841478e-06	-1.065455e-08	-4.707570e+01	-6.980822e+02
7.000000e-08	-6.823601e-06	-1.063265e-08	-4.695269e+01	-6.970967e+02
8.000000e-08	-6.803621e-06	-1.066153e-08	-4.681521e+01	-6.960556e+02
9.000000e-08	-6.781105e-06	-1.069396e-08	-4.666028e+01	-6.949712e+02
1.000000e-07	-6.755685e-06	-1.062687e-08	-4.648536e+01	-6.938502e+02
1.100000e-07	-6.727590e-06	-1.057026e-08	-4.629205e+01	-6.926928e+02
1.200000e-07	-6.697239e-06	-1.055619e-08	-4.608321e+01	-6.914923e+02
1.300000e-07	-6.664850e-06	-1.046981e-08	-4.586034e+01	-6.902364e+02
1.400000e-07	-6.630532e-06	-1.042551e-08	-4.562420e+01	-6.889074e+02
1.500000e-07	-6.594294e-06	-1.057000e-08	-4.537485e+01	-6.874851e+02
1.600000e-07	-6.555985e-06	-1.046778e-08	-4.511125e+01	-6.859477e+02
1.700000e-07	-6.515567e-06	-1.038643e-08	-4.483314e+01	-6.842741e+02
1.800000e-07	-6.472703e-06	-1.047355e-08	-4.453819e+01	-6.824458e+02
1.900000e-07	-6.427269e-06	-1.033081e-08	-4.422556e+01	-6.804480e+02
2.000000e-07	-6.379502e-06	-1.032350e-08	-4.389688e+01	-6.782706e+02
2.100000e-07	-6.329130e-06	-1.033977e-08	-4.355027e+01	-6.759084e+02
2.200000e-07	-6.276135e-06	-1.027640e-08	-4.318562e+01	-6.733611e+02
2.300000e-07	-6.220738e-06	-1.023578e-08	-4.280444e+01	-6.706326e+02
2.400000e-07	-6.162908e-06	-1.016376e-08	-4.240652e+01	-6.677299e+02
2.500000e-07	-6.102782e-06	-1.014310e-08	-4.199279e+01	-6.646624e+02
2.600000e-07	-6.040485e-06	-1.008414e-08	-4.156413e+01	-6.614401e+02
2.700000e-07	-5.975908e-06	-1.001500e-08	-4.111978e+01	-6.580730e+02
2.800000e-07	-5.909025e-06	-9.974347e-09	-4.065957e+01	-6.545698e+02
2.900000e-07	-5.839915e-06	-9.922270e-09	-4.018402e+01	-6.509373e+02
3.000000e-07	-5.768635e-06	-9.893117e-09	-3.969355e+01	-6.471801e+02
3.100000e-07	-5.695167e-06	-9.808025e-09	-3.918803e+01	-6.432998e+02
3.200000e-07	-5.619434e-06	-9.752512e-09	-3.866691e+01	-6.392958e+02
3.300000e-07	-5.541398e-06	-9.690784e-09	-3.812995e+01	-6.351651e+02
3.400000e-07	-5.461150e-06	-9.599050e-09	-3.757777e+01	-6.309026e+02
3.500000e-07	-5.378933e-06	-9.547551e-09	-3.701204e+01	-6.265019e+02
3.600000e-07	-5.294942e-06	-9.497659e-09	-3.643410e+01	-6.219560e+02
3.700000e-07	-5.209246e-06	-9.443826e-09	-3.584444e+01	-6.172572e+02
3.800000e-07	-5.121730e-06	-9.348533e-09	-3.524224e+01	-6.123985e+02
3.900000e-07	-5.032278e-06	-9.266195e-09	-3.462673e+01	-6.073736e+02
4.000000e-07	-4.941024e-06	-9.181275e-09	-3.399882e+01	-6.021776e+02
4.100000e-07	-4.848167e-06	-9.096295e-09	-3.335988e+01	-5.968071e+02
4.200000e-07	-4.753760e-06	-9.026393e-09	-3.271027e+01	-5.912605e+02
4.300000e-07	-4.657586e-06	-8.942496e-09	-3.204851e+01	-5.855378e+02
4.400000e-07	-4.559600e-06	-8.854478e-09	-3.137427e+01	-5.796405e+02
4.500000e-07	-4.460015e-06	-8.756935e-09	-3.068904e+01	-5.735710e+02
4.600000e-07	-4.358957e-06	-8.659409e-09	-2.999366e+01	-5.673321e+02
4.700000e-07	-4.256412e-06	-8.559081e-09	-2.928806e+01	-5.609262e+02
4.800000e-07	-4.152317e-06	-8.460284e-09	-2.857178e+01	-5.543545e+02
4.900000e-07	-4.046633e-06	-8.355927e-09	-2.784458e+01	-5.476165e+02
5.000000e-07	-3.939455e-06	-8.248315e-09	-2.710710e+01	-5.407092e+02
5.100000e-07	-3.830803e-06	-8.143261e-09	-2.635947e+01	-5.336273e+02
5.200000e-07	-3.720805e-06	-8.035936e-09	-2.560259e+01	-5.263627e+02
5.300000e-07	-3.609565e-06	-7.919534e-09	-2.483715e+01	-5.189049e+02
5.400000e-07	-3.496868e-06	-7.793910e-09	-2.406169e+01	-5.112423e+02
5.500000e-07	-3.382604e-06	-7.672278e-09	-2.327545e+01	-5.033624e+02
5.600000e-07	-3.266900e-06	-7.552270e-09	-2.247930e+01	-4.952534e+02
5.700000e-07	-3.149900e-06	-7.428097e-09	-2.167423e+01	-4.869050e+02
5.800000e-07	-3.031762e-06	-7.298233e-09	-2.086133e+01	-4.783093e+02
5.900000e-07	-2.912590e-06	-7.165236e-09	-2.004131e+01	-4.694614e+02
6.000000e-07	-2.792324e-06	-7.022257e-09	-1.921377e+01	-4.603597e+02
6.100000e-07	-2.670928e-06	-6.872418e-09	-1.837846e+01	-4.510052e+02
6.200000e-07	-2.548459e-06	-6.725273e-09	-1.753575e+01	-4.414010e+02
6.300000e-07	-2.425068e-06	-6.580697e-09	-1.668671e+01	-4.315509e+02
6.400000e-07	-2.300812e-06	-6.427946e-09	-1.583172e+01	-4.214578e+02
6.500000e-07	-2.175714e-06	-6.266419e-09	-1.497093e+01	-4.111228e+02
6.600000e-07	-2.049965e-06	-6.103488e-09	-1.410566e+01	-4.005431e+02
6.700000e-07	-1.923686e-06	-5.936926e-09	-1.323674e+01	-3.897116e+02
6.800000e-07	-1.796772e-06	-5.766226e-09	-1.236346e+01	-3.786165e+02
6.900000e-07	-1.669063e-06	-5.591383e-09	-1.148470e+01	-3.672415e+02
7.000000e-07	-1.540667e-06	-5.411700e-09	-1.060122e+01	-3.555669e+02
7.100000e-07	-1.411736e-06	-5.226143e-09	-9.714053e+00	-3.435708e+02
7.200000e-07	-1.282295e-06	-5.038004e-09	-8.823379e+00	-3.312314e+02
7.300000e-07	-1.152445e-06	-4.845396e-09	-7.929888e+00	-3.185282e+02
7.400000e-07	-1.022234e-06	-4.645499e-09	-7.033919e+00	-3.054443e+02
7.500000e-07	-8.916768e-07	-4.440223e-09	-6.135562e+00	-2.919667e+02
7.600000e-07	-7.608215e-07	-4.229172e-09	-5.235156e+00	-2.780871e+02
7.700000e-07	-6.297502e-07	-4.012444e-09	-4.333264e+00	-2.638007e+02
7.800000e-07	-4.984684e-07	-3.791377e-09	-3.429924e+00	-2.491052e+02
7.900000e-07	-3.670126e-07	-3.564054e-09	-2.525387e+00	-2.339974e+02
8.000000e-07	-2.354447e-07	-3.326529e-09	-1.620077e+00	-2.184716e+02
8.100000e-07	-1.037827e-07	-3.081066e-09	-7.141214e-01	-2.025157e+02
8.200000e-07	2.794378e-08	-2.831244e-09	1.922791e-01	-1.861091e+02
8.300000e-07	1.596811e-07	-2.575540e-09	1.098754e+00	-1.692215e+02
8.400000e-07	2.913722e-07	-2.310022e-09	2.004911e+00	-1.518121e+02
8.500000e-07	4.230060e-07	-2.035498e-09	2.910673e+00	-1.338316e+02
8.600000e-07	5.545526e-07	-1.751511e-09	3.815836e+00	-1.152252e+02
8.700000e-07	6.859627e-07	-1.454708e-09	4.720059e+00	-9.593726e+01
8.800000e-07	8.172072e-07	-1.147185e-09	5.623142e+00	-7.591750e+01
8.900000e-07	9.482182e-07	-8.323578e-10	6.524619e+00	-5.512792e+01
9.000000e-07	1.078901e-06	-5.081214e-10	7.423841e+00	-3.354958e+01
9.100000e-07	1.209197e-06	-1.686091e-10	8.320395e+00	-1.118896e+01
9.200000e-07	1.339088e-06	1.848860e-10	9.214164e+00	1.191730e+01
9.300000e-07	1.468513e-06	5.495141e-10	1.010473e+01	3.569949e+01
9.400000e-07	1.597421e-06	9.220172e-10	1.099174e+01	6.005456e+01
9.500000e-07	1.725726e-06	1.302152e-09	1.187459e+01	8.484849e+01
9.600000e-07	1.853289e-06	1.687818e-09	1.275234e+01	1.099212e+02
9.700000e-07	1.980075e-06	2.074718e-09	1.362475e+01	1.350941e+02
9.800000e-07	2.106160e-06	2.462006e-09	1.449233e+01	1.601784e+02
9.900000e-07	2.231605e-06	2.842756e-09	1.535551e+01	1.849856e+02
1.000000e-06	2.356327e-06	3.213333e-09	1.621371e+01	2.093371e+02
1.010000e-06	2.480163e-06	3.573869e-09	1.706582e+01	2.330730e+02
1.020000e-06	2.603032e-06	3.922382e-09	1.791127e+01	2.560596e+02
1.030000e-06	2.724958e-06	4.258116e-09	1.875023e+01	2.781945e+02
1.040000e-06	2.845841e-06	4.578698e-09	1.958202e+01	2.994091e+02
1.050000e-06	2.965598e-06	4.886407e-09	2.040606e+01	3.196681e+02
1.060000e-06	3.084286e-06	5.180497e-09	2.122274e+01	3.389673e+02
1.070000e-06	3.201922e-06	5.460183e-09	2.203219e+01	3.573284e+02
1.080000e-06	3.318352e-06	5.726046e-09	2.283333e+01	3.747932e+02
1.090000e-06	3.433394e-06	5.978174e-09	2.362493e+01	3.914166e+02
1.100000e-06	3.547053e-06	6.217693e-09	2.440701e+01	4.072596e+02
1.110000e-06	3.659349e-06	6.445527e-09	2.517971e+01	4.223839e+02
1.120000e-06	3.770296e-06	6.665053e-09	2.594313e+01	4.368464e+02
1.130000e-06	3.880026e-06	6.877334e-09	2.669817e+01	4.506963e+02
1.140000e-06	3.988568e-06	7.080806e-09	2.744504e+01	4.639734e+02
1.150000e-06	4.095744e-06	7.275699e-09	2.818251e+01	4.767082e+02
1.160000e-06	4.201483e-06	7.460239e-09	2.891009e+01	4.889228e+02
1.170000e-06	4.305662e-06	7.635608e-09	2.962694e+01	5.006334e+02
1.180000e-06	4.408221e-06	7.805652e-09	3.033264e+01	5.118525e+02
1.190000e-06	4.509282e-06	7.968859e-09	3.102804e+01	5.225914e+02
1.200000e-06	4.608774e-06	8.125241e-09	3.171263e+01	5.328619e+02
1.210000e-06	4.706528e-06	8.274053e-09	3.238527e+01	5.426781e+02
1.220000e-06	4.802425e-06	8.417532e-09	3.304513e+01	5.520563e+02
1.230000e-06	4.896546e-06	8.557526e-09	3.369277e+01	5.610149e+02
1.240000e-06	4.989092e-06	8.691877e-09	3.432957e+01	5.695736e+02
1.250000e-06	5.079949e-06	8.819023e-09	3.495475e+01	5.777520e+02
1.260000e-06	5.168876e-06	8.940458e-09	3.556666e+01	5.855685e+02
1.270000e-06	5.255878e-06	9.056460e-09	3.616530e+01	5.930391e+02
1.280000e-06	5.341120e-06	9.165837e-09	3.675185e+01	6.001768e+02
1.290000e-06	5.424585e-06	9.270307e-09	3.732617e+01	6.069914e+02
1.300000e-06	5.506056e-06	9.368983e-09	3.788677e+01	6.134906e+02
1.310000e-06	5.585459e-06	9.460734e-09	3.843313e+01	6.196804e+02
1.320000e-06	5.662818e-06	9.547260e-09	3.896543e+01	6.255665e+02
1.330000e-06	5.738061e-06	9.631044e-09	3.948317e+01	6.311561e+02
1.340000e-06	5.811068e-06	9.712536e-09	3.998553e+01	6.364583e+02
1.350000e-06	5.881896e-06	9.789321e-09	4.047289e+01	6.414855e+02
1.360000e-06	5.950667e-06	9.861060e-09	4.094610e+01	6.462530e+02
1.370000e-06	6.017291e-06	9.930652e-09	4.140453e+01	6.507784e+02
1.380000e-06	6.081675e-06	9.998403e-09	4.184755e+01	6.550812e+02
1.390000e-06	6.143943e-06	1.006206e-08	4.227602e+01	6.591802e+02
1.400000e-06	6.204209e-06	1.012253e-08	4.269070e+01	6.630930e+02
1.410000e-06	6.262328e-06	1.018102e-08	4.309061e+01	6.668334e+02
1.420000e-06	6.318225e-06	1.023698e-08	4.347524e+01	6.704107e+02
1.430000e-06	6.371897e-06	1.028954e-08	4.384455e+01	6.738286e+02
1.440000e-06	6.422996e-06	1.033961e-08	4.419616e+01	6.770856e+02
1.450000e-06	6.471380e-06	1.038746e-08	4.452909e+01	6.801756e+02
1.460000e-06	6.517416e-06	1.043116e-08	4.484585e+01	6.830891e+02
