# Temperatura_=_76.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.15427542874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.880388e-06	-1.228361e-08	-4.746441e+01	-8.049789e+02
1.000000e-08	-6.876565e-06	-1.227825e-08	-4.743803e+01	-8.046180e+02
2.000000e-08	-6.870547e-06	-1.226915e-08	-4.739652e+01	-8.040791e+02
3.000000e-08	-6.862397e-06	-1.226134e-08	-4.734030e+01	-8.033703e+02
4.000000e-08	-6.851856e-06	-1.225114e-08	-4.726758e+01	-8.025048e+02
5.000000e-08	-6.838774e-06	-1.223656e-08	-4.717734e+01	-8.015001e+02
6.000000e-08	-6.823220e-06	-1.221450e-08	-4.707003e+01	-8.003760e+02
7.000000e-08	-6.805384e-06	-1.219310e-08	-4.694699e+01	-7.991526e+02
8.000000e-08	-6.785409e-06	-1.221445e-08	-4.680919e+01	-7.978480e+02
9.000000e-08	-6.762955e-06	-1.222163e-08	-4.665430e+01	-7.964760e+02
1.000000e-07	-6.737600e-06	-1.216479e-08	-4.647939e+01	-7.950452e+02
1.100000e-07	-6.709529e-06	-1.211676e-08	-4.628574e+01	-7.935572e+02
1.200000e-07	-6.679168e-06	-1.209132e-08	-4.607629e+01	-7.920068e+02
1.300000e-07	-6.646852e-06	-1.201491e-08	-4.585336e+01	-7.903826e+02
1.400000e-07	-6.612706e-06	-1.198744e-08	-4.561780e+01	-7.886679e+02
1.500000e-07	-6.576588e-06	-1.204573e-08	-4.536864e+01	-7.868423e+02
1.600000e-07	-6.538362e-06	-1.195718e-08	-4.510494e+01	-7.848836e+02
1.700000e-07	-6.497935e-06	-1.192058e-08	-4.482605e+01	-7.827701e+02
1.800000e-07	-6.455144e-06	-1.192343e-08	-4.453086e+01	-7.804816e+02
