# 260219_12:11:58.554682
t	CH1	CH2
0.000000e+00	-5.117192e-03	2.395009e-01
1.000000e-08	-4.132311e-03	-1.154894e-02
2.000000e-08	2.071714e-03	-1.684225e-01
3.000000e-08	1.052220e-03	-3.657399e-01
4.000000e-08	-3.736863e-03	-4.742820e-01
5.000000e-08	-4.223353e-04	-6.973159e-01
6.000000e-08	-4.508985e-03	-8.846807e-01
7.000000e-08	-2.242061e-03	-1.011578e+00
8.000000e-08	-1.439666e-03	-1.210500e+00
9.000000e-08	1.619321e-02	-1.460603e+00
1.000000e-07	8.909341e-02	-1.620023e+00
1.100000e-07	-3.291477e-02	-1.884124e+00
1.200000e-07	-3.862586e-02	-2.116886e+00
1.300000e-07	-4.911962e-02	-2.389420e+00
1.400000e-07	-1.064901e-01	-2.512631e+00
1.500000e-07	1.510848e-01	-2.514717e+00
1.600000e-07	3.123456e-02	-2.682630e+00
1.700000e-07	-1.527160e-01	-2.936363e+00
1.800000e-07	2.201041e-01	-3.065236e+00
1.900000e-07	-1.219188e-01	-3.224154e+00
2.000000e-07	-6.442680e-02	-3.454157e+00
2.100000e-07	2.144798e-01	-3.560470e+00
2.200000e-07	-1.240174e-01	-3.818444e+00
2.300000e-07	-3.234983e-02	-3.999521e+00
2.400000e-07	1.287034e-01	-4.106312e+00
2.500000e-07	-1.421514e-01	-4.317389e+00
2.600000e-07	1.361970e-01	-4.483709e+00
2.700000e-07	-7.786893e-02	-4.673157e+00
2.800000e-07	-2.972140e-02	-4.935332e+00
2.900000e-07	1.331433e-01	-5.023627e+00
3.000000e-07	-1.549521e-01	-5.221544e+00
3.100000e-07	8.366586e-02	-5.440953e+00
3.200000e-07	3.975338e-02	-5.640096e+00
3.300000e-07	-3.505785e-02	-5.820946e+00
3.400000e-07	2.501537e-02	-5.916766e+00
3.500000e-07	-9.178156e-02	-6.084678e+00
3.600000e-07	1.126852e-01	-6.243132e+00
3.700000e-07	-4.416865e-02	-6.379545e+00
3.800000e-07	-2.176419e-02	-6.567792e+00
3.900000e-07	9.320619e-02	-6.684288e+00
4.000000e-07	-7.174770e-02	-6.844078e+00
4.100000e-07	2.859954e-02	-7.010021e+00
4.200000e-07	-4.092980e-02	-7.156814e+00
4.300000e-07	5.924565e-02	-7.285127e+00
4.400000e-07	1.907847e-02	-7.391049e+00
4.500000e-07	-5.767240e-02	-7.577361e+00
4.600000e-07	3.957202e-02	-7.676161e+00
4.700000e-07	-1.410488e-02	-7.832681e+00
4.800000e-07	3.636954e-02	-7.980441e+00
4.900000e-07	-2.730536e-02	-8.105186e+00
5.000000e-07	1.381994e-02	-8.209495e+00
5.100000e-07	1.870343e-02	-8.327712e+00
5.200000e-07	-1.980621e-02	-8.441528e+00
5.300000e-07	2.642465e-02	-8.468817e+00
5.400000e-07	-6.382212e-03	-8.683083e+00
5.500000e-07	2.195026e-02	-8.770490e+00
5.600000e-07	-1.759692e-02	-8.884124e+00
5.700000e-07	5.200457e-03	-8.987895e+00
5.800000e-07	1.595382e-02	-9.042653e+00
5.900000e-07	1.417481e-02	-9.147863e+00
6.000000e-07	8.527243e-03	-9.209971e+00
6.100000e-07	-6.964467e-03	-9.285233e+00
6.200000e-07	1.031290e-02	-9.398446e+00
6.300000e-07	3.307560e-03	-9.474208e+00
6.400000e-07	1.562108e-02	-9.599468e+00
6.500000e-07	5.352437e-03	-9.643161e+00
6.600000e-07	1.020903e-02	-9.715684e+00
6.700000e-07	2.810211e-03	-9.746894e+00
6.800000e-07	4.977860e-03	-9.759448e+00
6.900000e-07	1.339458e-02	-9.815156e+00
7.000000e-07	1.159064e-02	-9.926713e+00
7.100000e-07	9.921902e-03	-9.937865e+00
7.200000e-07	1.948834e-03	-9.969470e+00
