# 260219_12:10:13.593669
t	CH1	CH2
0.000000e+00	-5.453751e-03	2.840441e-01
1.000000e-08	-4.790231e-03	6.260026e-02
2.000000e-08	-8.806664e-05	-1.668460e-01
3.000000e-08	1.628390e-04	-3.247943e-01
4.000000e-08	-1.365300e-03	-4.135865e-01
5.000000e-08	-2.067825e-03	-6.922142e-01
6.000000e-08	-1.721219e-03	-8.311828e-01
7.000000e-08	-2.552014e-03	-1.010579e+00
8.000000e-08	-1.235158e-03	-1.157998e+00
9.000000e-08	1.396066e-02	-1.377449e+00
1.000000e-07	7.163461e-02	-1.567504e+00
1.100000e-07	-7.500984e-03	-1.810059e+00
1.200000e-07	-4.882482e-02	-2.092212e+00
1.300000e-07	-4.211989e-02	-2.364975e+00
1.400000e-07	-9.138465e-02	-2.471157e+00
1.500000e-07	1.010907e-01	-2.513736e+00
1.600000e-07	5.575861e-02	-2.630629e+00
1.700000e-07	-1.144108e-01	-2.874315e+00
1.800000e-07	1.408570e-01	-3.089689e+00
1.900000e-07	-5.751130e-02	-3.209556e+00
2.000000e-07	-1.002885e-01	-3.460063e+00
2.100000e-07	1.619693e-01	-3.567976e+00
2.200000e-07	-5.945963e-02	-3.746352e+00
2.300000e-07	-5.706031e-02	-3.947025e+00
2.400000e-07	1.049173e-01	-4.104742e+00
2.500000e-07	-9.715876e-02	-4.315368e+00
2.600000e-07	7.441342e-02	-4.451156e+00
2.700000e-07	-2.908167e-02	-4.638185e+00
2.800000e-07	-5.148660e-02	-4.851264e+00
2.900000e-07	1.147425e-01	-4.998505e+00
3.000000e-07	-1.032607e-01	-5.167452e+00
3.100000e-07	2.137385e-02	-5.407506e+00
3.200000e-07	6.148286e-02	-5.599024e+00
3.300000e-07	-3.050705e-02	-5.767522e+00
3.400000e-07	1.729801e-02	-5.922312e+00
3.500000e-07	-6.701756e-02	-6.050031e+00
3.600000e-07	6.516666e-02	-6.220632e+00
3.700000e-07	-8.758715e-03	-6.407978e+00
3.800000e-07	-3.576279e-02	-6.534416e+00
3.900000e-07	7.661511e-02	-6.702210e+00
4.000000e-07	-4.323117e-02	-6.829104e+00
4.100000e-07	3.255966e-03	-6.966426e+00
4.200000e-07	-2.528393e-02	-7.135843e+00
4.300000e-07	3.244909e-02	-7.282208e+00
4.400000e-07	3.314780e-02	-7.397460e+00
4.500000e-07	-4.824505e-02	-7.545823e+00
4.600000e-07	2.194614e-02	-7.659641e+00
4.700000e-07	-6.399746e-03	-7.838632e+00
4.800000e-07	2.169124e-02	-7.996896e+00
4.900000e-07	-1.313656e-02	-8.072633e+00
5.000000e-07	1.233605e-03	-8.188579e+00
5.100000e-07	1.932783e-02	-8.272263e+00
5.200000e-07	-1.949585e-02	-8.419474e+00
5.300000e-07	1.590338e-02	-8.524169e+00
5.400000e-07	-4.040749e-04	-8.629232e+00
5.500000e-07	1.405557e-02	-8.784925e+00
5.600000e-07	-1.065549e-02	-8.865210e+00
5.700000e-07	-4.151219e-03	-8.975397e+00
5.800000e-07	1.199361e-02	-9.042208e+00
5.900000e-07	1.138067e-02	-9.145893e+00
6.000000e-07	8.741280e-03	-9.219952e+00
6.100000e-07	-7.046869e-03	-9.342786e+00
6.200000e-07	4.181970e-03	-9.386447e+00
6.300000e-07	5.540290e-04	-9.511211e+00
6.400000e-07	9.705348e-03	-9.585975e+00
6.500000e-07	7.313267e-03	-9.642655e+00
6.600000e-07	7.150359e-03	-9.723264e+00
6.700000e-07	2.805370e-03	-9.774371e+00
6.800000e-07	3.750254e-04	-9.839423e+00
6.900000e-07	8.348044e-03	-9.850659e+00
7.000000e-07	1.048699e-02	-9.913366e+00
7.100000e-07	9.056434e-03	-9.965367e+00
7.200000e-07	3.960313e-05	-1.001892e+01
7.300000e-07	4.176833e-03	-1.003800e+01
7.400000e-07	7.263705e-03	-1.001958e+01
7.500000e-07	9.763860e-03	-1.008216e+01
7.600000e-07	5.858789e-03	-1.011384e+01
7.700000e-07	5.866603e-03	-1.015600e+01
7.800000e-07	6.613759e-03	-1.019690e+01
7.900000e-07	8.490096e-03	-1.022848e+01
8.000000e-07	8.520695e-03	-1.023813e+01
8.100000e-07	8.909382e-03	-1.024761e+01
8.200000e-07	8.207705e-03	-1.026323e+01
8.300000e-07	4.748759e-03	-1.027421e+01
8.400000e-07	7.554191e-03	-1.030924e+01
8.500000e-07	1.115409e-02	-1.029019e+01
8.600000e-07	1.261637e-02	-1.027028e+01
8.700000e-07	1.003042e-02	-1.027168e+01
8.800000e-07	9.038496e-03	-1.026750e+01
8.900000e-07	1.010143e-02	-1.025863e+01
9.000000e-07	1.101294e-02	-1.021960e+01
9.100000e-07	1.099045e-02	-1.014740e+01
9.200000e-07	1.146082e-02	-1.014547e+01
9.300000e-07	1.190907e-02	-1.012381e+01
9.400000e-07	1.153561e-02	-1.011118e+01
9.500000e-07	1.189786e-02	-1.005053e+01
9.600000e-07	1.378025e-02	-9.990025e+00
9.700000e-07	1.408281e-02	-9.917868e+00
9.800000e-07	1.270102e-02	-9.913289e+00
9.900000e-07	1.345721e-02	-9.881156e+00
1.000000e-06	1.422219e-02	-9.817548e+00
1.010000e-06	1.370587e-02	-9.746341e+00
1.020000e-06	1.328933e-02	-9.683682e+00
1.030000e-06	1.334046e-02	-9.621105e+00
1.040000e-06	1.408316e-02	-9.577946e+00
1.050000e-06	1.292850e-02	-9.493217e+00
1.060000e-06	1.424836e-02	-9.438051e+00
1.070000e-06	1.401016e-02	-9.323761e+00
1.080000e-06	1.425404e-02	-9.230076e+00
1.090000e-06	1.222644e-02	-9.134767e+00
1.100000e-06	1.218461e-02	-9.070025e+00
1.110000e-06	1.098919e-02	-8.956342e+00
1.120000e-06	1.061476e-02	-8.901656e+00
1.130000e-06	1.139317e-02	-8.768470e+00
1.140000e-06	1.085647e-02	-8.714213e+00
1.150000e-06	1.028122e-02	-8.597924e+00
1.160000e-06	1.062476e-02	-8.460604e+00
1.170000e-06	1.038376e-02	-8.366318e+00
1.180000e-06	9.220289e-03	-8.259581e+00
1.190000e-06	7.618861e-03	-8.175416e+00
1.200000e-06	8.477430e-03	-8.041476e+00
1.210000e-06	6.702412e-03	-7.894314e+00
1.220000e-06	5.906307e-03	-7.814898e+00
1.230000e-06	5.750560e-03	-7.597448e+00
1.240000e-06	5.895667e-03	-7.491108e+00
1.250000e-06	5.483017e-03	-7.355887e+00
1.260000e-06	4.347478e-03	-7.206947e+00
1.270000e-06	6.042507e-03	-7.013304e+00
1.280000e-06	5.001569e-03	-6.883137e+00
1.290000e-06	3.784649e-03	-6.767842e+00
1.300000e-06	3.658447e-03	-6.648500e+00
1.310000e-06	3.694475e-03	-6.473733e+00
1.320000e-06	2.913749e-03	-6.316736e+00
1.330000e-06	3.057432e-03	-6.167370e+00
1.340000e-06	2.361950e-03	-5.998947e+00
1.350000e-06	3.611128e-03	-5.881549e+00
1.360000e-06	1.829487e-03	-5.714108e+00
1.370000e-06	2.523776e-03	-5.536837e+00
1.380000e-06	1.369888e-03	-5.346742e+00
1.390000e-06	2.418966e-03	-5.136368e+00
1.400000e-06	7.414920e-04	-4.958820e+00
1.410000e-06	4.943250e-04	-4.767715e+00
1.420000e-06	-6.807175e-05	-4.609947e+00
1.430000e-06	1.374733e-03	-4.441051e+00
1.440000e-06	-4.313497e-04	-4.304658e+00
1.450000e-06	7.466072e-04	-4.087243e+00
1.460000e-06	9.606688e-04	-3.989847e+00
1.470000e-06	5.299986e-04	-3.789971e+00
1.480000e-06	2.288196e-04	-3.599445e+00
1.490000e-06	6.280326e-06	-3.430499e+00
1.500000e-06	-2.158715e-04	-3.251630e+00
1.510000e-06	-1.209885e-03	-3.054135e+00
1.520000e-06	-1.713666e-03	-2.853553e+00
1.530000e-06	-1.612027e-03	-2.724286e+00
1.540000e-06	-3.052077e-03	-2.484734e+00
1.550000e-06	-7.618629e-04	-2.329344e+00
1.560000e-06	-6.094619e-04	-2.085762e+00
1.570000e-06	3.637896e-06	-1.945317e+00
1.580000e-06	-1.751672e-03	-1.748440e+00
1.590000e-06	-1.548592e-03	-1.598425e+00
1.600000e-06	-3.163070e-03	-1.337242e+00
1.610000e-06	-3.089230e-03	-1.136789e+00
1.620000e-06	-3.682287e-03	-9.563382e-01
1.630000e-06	-3.447395e-03	-7.683749e-01
1.640000e-06	-3.775690e-03	-5.393147e-01
1.650000e-06	-2.611315e-03	-3.378736e-01
1.660000e-06	-1.315792e-03	-1.800450e-01
1.670000e-06	1.774994e-04	-4.045019e-02
1.680000e-06	3.578841e-03	1.885074e-01
1.690000e-06	7.941553e-04	3.985274e-01
1.700000e-06	-1.036818e-03	5.363986e-01
1.710000e-06	-1.802761e-04	7.058671e-01
1.720000e-06	-3.584331e-03	8.610578e-01
1.730000e-06	-2.164642e-03	1.052668e+00
1.740000e-06	4.384602e-04	1.283738e+00
1.750000e-06	1.037452e-02	1.424235e+00
1.760000e-06	4.876872e-02	1.675262e+00
1.770000e-06	3.231382e-02	1.893769e+00
1.780000e-06	-5.224205e-02	2.084742e+00
1.790000e-06	-4.222116e-02	2.273265e+00
1.800000e-06	-6.477403e-02	2.450555e+00
1.810000e-06	-4.480144e-02	2.579551e+00
1.820000e-06	1.277283e-01	2.747323e+00
1.830000e-06	-1.911354e-02	2.936296e+00
1.840000e-06	-7.382568e-02	3.052133e+00
1.850000e-06	1.091533e-01	3.271632e+00
1.860000e-06	-9.381810e-02	3.453239e+00
1.870000e-06	-1.682142e-03	3.620003e+00
1.880000e-06	9.871996e-02	3.756923e+00
1.890000e-06	-8.241547e-02	3.967454e+00
1.900000e-06	-1.009681e-02	4.133876e+00
1.910000e-06	3.247558e-02	4.368469e+00
1.920000e-06	-3.417738e-02	4.495290e+00
1.930000e-06	3.291484e-02	4.705243e+00
1.940000e-06	-3.495621e-02	4.903264e+00
1.950000e-06	-1.732037e-02	5.103795e+00
1.960000e-06	1.264547e-02	5.326316e+00
1.970000e-06	-1.269482e-02	5.543291e+00
1.980000e-06	1.344430e-02	5.659527e+00
1.990000e-06	1.018768e-02	5.840558e+00
2.000000e-06	-4.577489e-03	6.018525e+00
2.010000e-06	-4.164647e-02	6.167369e+00
2.020000e-06	-5.639642e-03	6.282739e+00
2.030000e-06	3.008915e-02	6.429531e+00
2.040000e-06	-2.444062e-02	6.579026e+00
2.050000e-06	-8.297690e-04	6.757372e+00
2.060000e-06	-2.774463e-03	6.924719e+00
2.070000e-06	-1.001263e-02	7.051155e+00
2.080000e-06	-7.487860e-03	7.157842e+00
2.090000e-06	-5.460624e-03	7.273188e+00
2.100000e-06	1.067099e-02	7.438156e+00
2.110000e-06	-1.628769e-02	7.639981e+00
2.120000e-06	-1.490131e-02	7.714319e+00
2.130000e-06	-4.173635e-03	7.873760e+00
2.140000e-06	2.867504e-03	8.061032e+00
2.150000e-06	-6.801470e-03	8.154449e+00
2.160000e-06	-1.876677e-02	8.261758e+00
2.170000e-06	-2.658361e-03	8.377500e+00
2.180000e-06	-1.772824e-03	8.472663e+00
2.190000e-06	-7.351538e-03	8.566472e+00
2.200000e-06	-7.173938e-03	8.651688e+00
2.210000e-06	-1.049460e-02	8.757968e+00
2.220000e-06	-1.071159e-02	8.811559e+00
2.230000e-06	-9.688403e-03	8.936422e+00
2.240000e-06	-6.494110e-03	9.071237e+00
2.250000e-06	-4.708523e-03	9.195973e+00
2.260000e-06	-6.984993e-03	9.271633e+00
2.270000e-06	-8.309877e-03	9.344822e+00
2.280000e-06	-1.005788e-02	9.430511e+00
2.290000e-06	-7.543514e-03	9.514213e+00
2.300000e-06	-9.767425e-03	9.526450e+00
2.310000e-06	-9.377454e-03	9.619576e+00
2.320000e-06	-1.062949e-02	9.693738e+00
2.330000e-06	-1.057988e-02	9.755924e+00
2.340000e-06	-1.037077e-02	9.849153e+00
2.350000e-06	-1.155233e-02	9.924291e+00
2.360000e-06	-8.688130e-03	9.957393e+00
2.370000e-06	-1.078076e-02	1.000792e+01
2.380000e-06	-8.205585e-03	1.006110e+01
2.390000e-06	-1.205549e-02	1.005271e+01
2.400000e-06	-1.096052e-02	1.010279e+01
2.410000e-06	-1.333295e-02	1.016589e+01
2.420000e-06	-1.477309e-02	1.016687e+01
2.430000e-06	-1.402782e-02	1.018693e+01
2.440000e-06	-1.378334e-02	1.022055e+01
2.450000e-06	-1.156024e-02	1.024206e+01
2.460000e-06	-1.267606e-02	1.023061e+01
2.470000e-06	-1.295312e-02	1.025171e+01
2.480000e-06	-1.379411e-02	1.027224e+01
