# 260219_12:11:54.887132
t	CH1	CH2
0.000000e+00	-4.419417e-03	2.279811e-01
1.000000e-08	-4.353587e-03	-1.099763e-02
2.000000e-08	1.421260e-03	-1.488661e-01
3.000000e-08	2.166717e-03	-3.388122e-01
4.000000e-08	-4.679569e-03	-4.557070e-01
5.000000e-08	7.838976e-04	-7.668259e-01
6.000000e-08	-5.400975e-03	-8.641857e-01
7.000000e-08	-1.397389e-03	-1.040550e+00
8.000000e-08	-2.654320e-03	-1.190421e+00
9.000000e-08	1.497325e-02	-1.452497e+00
1.000000e-07	8.610343e-02	-1.601522e+00
1.100000e-07	-2.436812e-02	-1.865153e+00
1.200000e-07	-4.597296e-02	-2.109340e+00
1.300000e-07	-4.194620e-02	-2.390496e+00
1.400000e-07	-1.120888e-01	-2.454708e+00
1.500000e-07	1.481071e-01	-2.514812e+00
1.600000e-07	5.161050e-02	-2.654676e+00
1.700000e-07	-1.733943e-01	-2.939239e+00
1.800000e-07	2.245041e-01	-3.115804e+00
1.900000e-07	-1.212502e-01	-3.213074e+00
2.000000e-07	-9.479166e-02	-3.484633e+00
2.100000e-07	2.234353e-01	-3.569449e+00
2.200000e-07	-1.175218e-01	-3.750968e+00
2.300000e-07	-6.576039e-02	-4.009499e+00
2.400000e-07	1.512463e-01	-4.109788e+00
2.500000e-07	-1.620549e-01	-4.339391e+00
2.600000e-07	1.447537e-01	-4.474758e+00
2.700000e-07	-6.354170e-02	-4.603248e+00
2.800000e-07	-6.360127e-02	-4.917807e+00
2.900000e-07	1.541827e-01	-5.001574e+00
3.000000e-07	-1.563086e-01	-5.161019e+00
3.100000e-07	6.867907e-02	-5.375151e+00
3.200000e-07	6.128755e-02	-5.632026e+00
3.300000e-07	-4.892237e-02	-5.790590e+00
3.400000e-07	3.167706e-02	-5.917284e+00
3.500000e-07	-9.842976e-02	-6.096655e+00
3.600000e-07	1.173897e-01	-6.224650e+00
3.700000e-07	-3.625992e-02	-6.442022e+00
3.800000e-07	-4.263323e-02	-6.520445e+00
3.900000e-07	1.102534e-01	-6.687233e+00
4.000000e-07	-8.005156e-02	-6.842628e+00
4.100000e-07	3.115534e-02	-6.951467e+00
4.200000e-07	-3.406287e-02	-7.168941e+00
4.300000e-07	5.030569e-02	-7.275656e+00
4.400000e-07	3.008540e-02	-7.433096e+00
4.500000e-07	-7.390663e-02	-7.519840e+00
4.600000e-07	4.862848e-02	-7.647703e+00
4.700000e-07	-1.103365e-02	-7.835204e+00
4.800000e-07	3.272940e-02	-8.020995e+00
4.900000e-07	-2.581919e-02	-8.075737e+00
5.000000e-07	9.425252e-03	-8.234049e+00
5.100000e-07	2.354275e-02	-8.325787e+00
5.200000e-07	-2.604071e-02	-8.432577e+00
5.300000e-07	3.365100e-02	-8.507865e+00
5.400000e-07	-9.462613e-03	-8.655254e+00
5.500000e-07	1.882033e-02	-8.758494e+00
5.600000e-07	-1.718009e-02	-8.874206e+00
5.700000e-07	6.745592e-03	-8.960916e+00
5.800000e-07	1.807131e-02	-9.025255e+00
5.900000e-07	8.354943e-03	-9.128416e+00
6.000000e-07	1.014610e-02	-9.212074e+00
6.100000e-07	-7.207765e-03	-9.295755e+00
6.200000e-07	1.032645e-02	-9.361044e+00
6.300000e-07	3.995210e-03	-9.456676e+00
6.400000e-07	1.741208e-02	-9.609520e+00
6.500000e-07	2.573983e-03	-9.634606e+00
6.600000e-07	6.634024e-03	-9.706282e+00
6.700000e-07	3.733171e-03	-9.719311e+00
6.800000e-07	7.085099e-03	-9.783023e+00
6.900000e-07	1.308971e-02	-9.855703e+00
7.000000e-07	8.848906e-03	-9.898337e+00
7.100000e-07	1.104860e-02	-9.919391e+00
7.200000e-07	1.473994e-03	-9.961017e+00
7.300000e-07	8.374724e-03	-1.002047e+01
7.400000e-07	1.173360e-02	-1.004258e+01
7.500000e-07	1.250059e-02	-1.008368e+01
7.600000e-07	4.653108e-03	-1.011691e+01
7.700000e-07	6.057950e-03	-1.012938e+01
7.800000e-07	9.985017e-03	-1.017897e+01
7.900000e-07	1.391323e-02	-1.016060e+01
8.000000e-07	1.206707e-02	-1.019262e+01
8.100000e-07	8.979656e-03	-1.020368e+01
8.200000e-07	1.049321e-02	-1.023371e+01
8.300000e-07	7.580407e-03	-1.026623e+01
8.400000e-07	1.300027e-02	-1.022527e+01
8.500000e-07	1.510251e-02	-1.026531e+01
8.600000e-07	1.311316e-02	-1.029421e+01
8.700000e-07	1.019553e-02	-1.028481e+01
8.800000e-07	1.084246e-02	-1.021313e+01
8.900000e-07	1.507229e-02	-1.020465e+01
9.000000e-07	1.481566e-02	-1.022210e+01
9.100000e-07	1.486310e-02	-1.021004e+01
9.200000e-07	1.289266e-02	-1.013801e+01
9.300000e-07	1.500092e-02	-1.010676e+01
9.400000e-07	1.502088e-02	-1.008468e+01
9.500000e-07	1.686823e-02	-1.002200e+01
9.600000e-07	1.843950e-02	-9.969969e+00
9.700000e-07	1.597202e-02	-9.898387e+00
9.800000e-07	1.562790e-02	-9.875338e+00
9.900000e-07	1.744139e-02	-9.874156e+00
1.000000e-06	1.950888e-02	-9.811521e+00
1.010000e-06	1.851882e-02	-9.716867e+00
1.020000e-06	1.705848e-02	-9.684261e+00
1.030000e-06	1.696259e-02	-9.613101e+00
1.040000e-06	1.784435e-02	-9.557971e+00
1.050000e-06	1.768934e-02	-9.494761e+00
1.060000e-06	1.810028e-02	-9.401974e+00
1.070000e-06	1.700683e-02	-9.297361e+00
1.080000e-06	1.478356e-02	-9.190522e+00
1.090000e-06	1.600612e-02	-9.096837e+00
1.100000e-06	1.484933e-02	-9.023130e+00
1.110000e-06	1.521183e-02	-8.968289e+00
1.120000e-06	1.297188e-02	-8.853180e+00
1.130000e-06	1.392797e-02	-8.800041e+00
1.140000e-06	1.176722e-02	-8.676761e+00
1.150000e-06	1.138338e-02	-8.559940e+00
1.160000e-06	1.151549e-02	-8.403229e+00
1.170000e-06	1.190303e-02	-8.359391e+00
1.180000e-06	1.012034e-02	-8.262550e+00
1.190000e-06	9.897767e-03	-8.095892e+00
1.200000e-06	1.062470e-02	-8.021623e+00
1.210000e-06	9.904783e-03	-7.908784e+00
1.220000e-06	8.026853e-03	-7.769541e+00
1.230000e-06	7.304512e-03	-7.580523e+00
1.240000e-06	6.858333e-03	-7.454254e+00
1.250000e-06	5.939739e-03	-7.326340e+00
1.260000e-06	6.106604e-03	-7.188474e+00
1.270000e-06	7.448060e-03	-7.073600e+00
1.280000e-06	5.750313e-03	-6.874282e+00
1.290000e-06	4.141825e-03	-6.736843e+00
1.300000e-06	4.344590e-03	-6.620500e+00
1.310000e-06	4.335379e-03	-6.443125e+00
1.320000e-06	4.376348e-03	-6.328839e+00
1.330000e-06	2.286002e-03	-6.137468e+00
1.340000e-06	6.193808e-03	-5.978422e+00
1.350000e-06	2.768466e-03	-5.809581e+00
1.360000e-06	2.746380e-03	-5.663256e+00
1.370000e-06	1.837559e-03	-5.497366e+00
1.380000e-06	2.441219e-03	-5.287916e+00
1.390000e-06	3.101594e-03	-5.156368e+00
1.400000e-06	1.504494e-03	-4.917418e+00
1.410000e-06	2.380751e-03	-4.725541e+00
1.420000e-06	9.846548e-04	-4.598525e+00
1.430000e-06	2.243964e-03	-4.421150e+00
1.440000e-06	7.509915e-05	-4.283734e+00
1.450000e-06	1.487323e-03	-4.126268e+00
1.460000e-06	-3.433179e-04	-3.977947e+00
1.470000e-06	-3.970921e-05	-3.787895e+00
1.480000e-06	-4.927589e-04	-3.588975e+00
1.490000e-06	2.098341e-03	-3.441575e+00
1.500000e-06	-1.093638e-03	-3.261633e+00
1.510000e-06	5.047817e-04	-3.114705e+00
1.520000e-06	-2.738687e-03	-2.872680e+00
1.530000e-06	1.863797e-04	-2.725286e+00
1.540000e-06	-3.204029e-03	-2.491638e+00
1.550000e-06	1.000439e-03	-2.338344e+00
1.560000e-06	-1.832941e-03	-2.106836e+00
1.570000e-06	-4.980254e-04	-1.957339e+00
1.580000e-06	-4.129905e-03	-1.766926e+00
1.590000e-06	-6.017710e-04	-1.600523e+00
1.600000e-06	-2.741065e-03	-1.345296e+00
1.610000e-06	-7.659777e-04	-1.126392e+00
1.620000e-06	-4.178512e-03	-9.468857e-01
1.630000e-06	-2.192609e-03	-7.992970e-01
1.640000e-06	-4.343323e-03	-5.264444e-01
1.650000e-06	-1.486004e-03	-3.673447e-01
1.660000e-06	-3.105141e-03	-1.608747e-01
1.670000e-06	-9.682541e-04	-1.155250e-02
1.680000e-06	2.827032e-03	1.699727e-01
1.690000e-06	5.682838e-04	3.784977e-01
1.700000e-06	-6.254036e-04	5.378148e-01
1.710000e-06	9.592975e-06	6.847847e-01
1.720000e-06	-2.769823e-03	8.531555e-01
1.730000e-06	-2.315727e-03	1.085282e+00
1.740000e-06	-1.782775e-04	1.233132e+00
1.750000e-06	1.169070e-02	1.452704e+00
1.760000e-06	5.416595e-02	1.706765e+00
1.770000e-06	3.366590e-02	1.885788e+00
1.780000e-06	-7.143739e-02	2.084290e+00
1.790000e-06	-3.633480e-02	2.265738e+00
1.800000e-06	-7.193900e-02	2.431025e+00
1.810000e-06	-5.159344e-02	2.570018e+00
