# 260219_12:10:45.003639
t	CH1	CH2
0.000000e+00	-3.605290e-03	1.499459e-01
1.000000e-08	-4.518391e-03	-2.957631e-02
2.000000e-08	2.827191e-03	-2.089738e-01
3.000000e-08	-5.206128e-04	-3.778697e-01
4.000000e-08	-3.133030e-03	-5.327593e-01
5.000000e-08	-1.613609e-03	-7.562684e-01
6.000000e-08	-3.621418e-03	-9.242344e-01
7.000000e-08	-3.631427e-03	-1.061032e+00
8.000000e-08	2.791237e-04	-1.238126e+00
9.000000e-08	2.017147e-02	-1.479607e+00
1.000000e-07	1.073214e-01	-1.641081e+00
1.100000e-07	-7.665939e-02	-1.941687e+00
1.200000e-07	-9.583927e-03	-2.186971e+00
1.300000e-07	-7.778869e-02	-2.387969e+00
1.400000e-07	-1.010038e-01	-2.514238e+00
1.500000e-07	2.100072e-01	-2.537317e+00
1.600000e-07	-4.271228e-02	-2.741211e+00
1.700000e-07	-1.230130e-01	-2.998076e+00
1.800000e-07	2.246598e-01	-3.096334e+00
1.900000e-07	-2.267393e-01	-3.270713e+00
2.000000e-07	1.507153e-02	-3.534290e+00
2.100000e-07	2.067487e-01	-3.589524e+00
2.200000e-07	-2.044390e-01	-3.898075e+00
2.300000e-07	5.942910e-02	-4.071179e+00
2.400000e-07	7.848886e-02	-4.175396e+00
2.500000e-07	-1.467419e-01	-4.397444e+00
2.600000e-07	1.790124e-01	-4.513785e+00
2.700000e-07	-1.611982e-01	-4.732367e+00
2.800000e-07	5.124704e-02	-4.955843e+00
2.900000e-07	1.004188e-01	-5.031705e+00
3.000000e-07	-1.886084e-01	-5.249579e+00
3.100000e-07	1.537896e-01	-5.502199e+00
3.200000e-07	-2.393079e-02	-5.639180e+00
3.300000e-07	-5.939440e-04	-5.877605e+00
3.400000e-07	-3.534222e-03	-5.956440e+00
3.500000e-07	-8.633252e-02	-6.102307e+00
3.600000e-07	1.430183e-01	-6.302288e+00
3.700000e-07	-1.082079e-01	-6.450678e+00
3.800000e-07	3.608555e-02	-6.628523e+00
3.900000e-07	6.428785e-02	-6.734837e+00
4.000000e-07	-7.792692e-02	-6.912759e+00
4.100000e-07	4.326478e-02	-7.039626e+00
4.200000e-07	-6.319440e-02	-7.225473e+00
4.300000e-07	9.773439e-02	-7.322738e+00
4.400000e-07	-2.812117e-02	-7.458683e+00
4.500000e-07	-3.435837e-02	-7.597947e+00
4.600000e-07	3.577626e-02	-7.715317e+00
4.700000e-07	-1.873979e-02	-7.923767e+00
4.800000e-07	4.182402e-02	-8.017476e+00
4.900000e-07	-4.647867e-02	-8.093864e+00
5.000000e-07	3.518229e-02	-8.250184e+00
5.100000e-07	-2.318414e-03	-8.375943e+00
5.200000e-07	-1.031824e-02	-8.441731e+00
5.300000e-07	2.314328e-02	-8.613948e+00
5.400000e-07	-9.032573e-03	-8.711895e+00
5.500000e-07	2.099164e-02	-8.811099e+00
5.600000e-07	-2.691785e-02	-8.902861e+00
5.700000e-07	1.428210e-02	-9.005996e+00
5.800000e-07	9.552030e-03	-9.082364e+00
5.900000e-07	1.636049e-02	-9.186918e+00
6.000000e-07	-3.487750e-04	-9.240734e+00
6.100000e-07	-7.001292e-03	-9.334442e+00
6.200000e-07	1.056866e-02	-9.419704e+00
6.300000e-07	2.560229e-03	-9.520841e+00
6.400000e-07	1.583623e-02	-9.600077e+00
6.500000e-07	2.203288e-04	-9.662310e+00
6.600000e-07	9.314423e-03	-9.705341e+00
6.700000e-07	-1.746982e-03	-9.736549e+00
6.800000e-07	5.144817e-03	-9.869703e+00
6.900000e-07	1.102619e-02	-9.893785e+00
7.000000e-07	1.024698e-02	-9.935393e+00
7.100000e-07	6.538172e-03	-9.977995e+00
7.200000e-07	2.985437e-04	-1.003055e+01
7.300000e-07	8.813197e-03	-1.002011e+01
7.400000e-07	9.408599e-03	-1.007216e+01
7.500000e-07	9.502534e-03	-1.010589e+01
7.600000e-07	3.046153e-03	-1.012699e+01
