# 260219_12:10:30.901186
t	CH1	CH2
0.000000e+00	-4.489788e-03	2.126004e-01
1.000000e-08	-4.927057e-03	-1.045237e-02
2.000000e-08	1.533413e-03	-1.895008e-01
3.000000e-08	1.439861e-03	-3.463196e-01
4.000000e-08	-2.096147e-03	-5.238942e-01
5.000000e-08	-7.810829e-04	-7.252441e-01
6.000000e-08	-5.172097e-03	-8.837928e-01
7.000000e-08	-2.955990e-03	-1.031580e+00
8.000000e-08	-1.575441e-03	-1.180477e+00
9.000000e-08	1.771078e-02	-1.391151e+00
1.000000e-07	7.752035e-02	-1.590051e+00
1.100000e-07	-2.159597e-02	-1.872714e+00
1.200000e-07	-4.286724e-02	-2.133297e+00
1.300000e-07	-4.881378e-02	-2.389471e+00
1.400000e-07	-9.216385e-02	-2.464234e+00
1.500000e-07	1.263668e-01	-2.475267e+00
1.600000e-07	3.649564e-02	-2.672163e+00
1.700000e-07	-1.213851e-01	-2.926473e+00
1.800000e-07	1.635088e-01	-3.084716e+00
1.900000e-07	-9.902177e-02	-3.249631e+00
2.000000e-07	-7.143181e-02	-3.503739e+00
2.100000e-07	1.789799e-01	-3.590500e+00
2.200000e-07	-9.089396e-02	-3.797979e+00
2.300000e-07	-3.811080e-02	-3.991049e+00
2.400000e-07	1.056234e-01	-4.084367e+00
2.500000e-07	-1.107322e-01	-4.367422e+00
2.600000e-07	9.981110e-02	-4.474232e+00
2.700000e-07	-5.793562e-02	-4.663717e+00
2.800000e-07	-3.153109e-02	-4.893843e+00
2.900000e-07	1.131309e-01	-5.021583e+00
3.000000e-07	-1.247553e-01	-5.249104e+00
3.100000e-07	5.730787e-02	-5.460629e+00
3.200000e-07	4.301229e-02	-5.630605e+00
3.300000e-07	-3.139297e-02	-5.807526e+00
3.400000e-07	1.791209e-02	-5.953415e+00
3.500000e-07	-7.767526e-02	-6.101660e+00
3.600000e-07	8.809897e-02	-6.263111e+00
3.700000e-07	-2.662685e-02	-6.409525e+00
3.800000e-07	-2.439114e-02	-6.567024e+00
3.900000e-07	7.460677e-02	-6.694713e+00
4.000000e-07	-5.684245e-02	-6.820130e+00
4.100000e-07	1.788926e-02	-6.966951e+00
4.200000e-07	-3.074059e-02	-7.188425e+00
4.300000e-07	4.655915e-02	-7.293763e+00
4.400000e-07	2.022869e-02	-7.407975e+00
4.500000e-07	-5.105407e-02	-7.568020e+00
4.600000e-07	2.842604e-02	-7.723140e+00
4.700000e-07	-1.094459e-02	-7.862334e+00
4.800000e-07	2.906344e-02	-7.999001e+00
4.900000e-07	-2.117253e-02	-8.093288e+00
5.000000e-07	5.654396e-03	-8.238980e+00
5.100000e-07	1.804935e-02	-8.314841e+00
5.200000e-07	-1.760686e-02	-8.431580e+00
5.300000e-07	1.874925e-02	-8.544916e+00
5.400000e-07	-5.850295e-03	-8.744710e+00
