sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:09:10;23,6;-303,0
2026/02/19 12:09:11;23,5;-303,0
2026/02/19 12:09:12;23,5;-303,0
2026/02/19 12:09:13;23,5;-303,0
2026/02/19 12:09:14;23,4;-303,0
2026/02/19 12:09:15;23,4;-303,0
2026/02/19 12:09:16;23,4;-303,0
2026/02/19 12:09:17;23,8;-303,0
2026/02/19 12:09:18;23,9;-303,0
2026/02/19 12:09:19;24,0;-303,0
2026/02/19 12:09:20;23,9;-303,0
2026/02/19 12:09:21;23,8;-303,0
2026/02/19 12:09:22;23,9;-303,0
2026/02/19 12:09:23;23,9;-303,0
2026/02/19 12:09:24;23,9;-303,0
2026/02/19 12:09:25;23,8;-303,0
2026/02/19 12:09:26;23,8;-303,0
2026/02/19 12:09:27;23,8;-303,0
2026/02/19 12:09:28;23,8;-303,0
2026/02/19 12:09:29;23,7;-303,0
2026/02/19 12:09:30;23,6;-303,0
2026/02/19 12:09:31;23,7;-303,0
2026/02/19 12:09:32;23,7;-303,0
2026/02/19 12:09:33;23,6;-303,0
2026/02/19 12:09:34;24,4;-303,0
2026/02/19 12:09:35;25,6;-303,0
2026/02/19 12:09:36;25,6;-303,0
2026/02/19 12:09:37;25,6;-303,0
2026/02/19 12:09:38;25,6;-303,0
2026/02/19 12:09:39;25,7;-303,0
2026/02/19 12:09:40;25,7;-303,0
2026/02/19 12:09:41;25,7;-303,0
2026/02/19 12:09:42;25,7;-303,0
2026/02/19 12:09:43;25,7;-303,0
2026/02/19 12:09:44;25,8;-303,0
2026/02/19 12:09:45;25,8;-303,0
2026/02/19 12:09:46;25,9;-303,0
2026/02/19 12:09:47;25,9;-303,0
2026/02/19 12:09:48;25,9;-303,0
2026/02/19 12:09:49;25,9;-303,0
2026/02/19 12:09:50;26,0;-303,0
2026/02/19 12:09:51;26,0;-303,0
2026/02/19 12:09:52;26,1;-303,0
2026/02/19 12:09:53;26,1;-303,0
2026/02/19 12:09:54;26,1;-303,0
2026/02/19 12:09:55;26,2;-303,0
2026/02/19 12:09:56;26,3;-303,0
2026/02/19 12:09:57;26,2;-303,0
2026/02/19 12:09:58;26,5;-303,0
2026/02/19 12:09:59;26,5;-303,0
2026/02/19 12:10:00;26,5;-303,0
2026/02/19 12:10:01;26,5;-303,0
2026/02/19 12:10:02;26,6;-303,0
2026/02/19 12:10:03;26,8;-303,0
2026/02/19 12:10:04;26,8;-303,0
2026/02/19 12:10:05;26,9;-303,0
2026/02/19 12:10:06;27,0;-303,0
2026/02/19 12:10:07;27,1;-303,0
2026/02/19 12:10:08;27,2;-303,0
2026/02/19 12:10:09;27,4;-303,0
2026/02/19 12:10:10;27,5;-303,0
2026/02/19 12:10:11;27,7;-303,0
2026/02/19 12:10:12;28,1;-303,0
2026/02/19 12:10:13;28,4;-303,0
2026/02/19 12:10:14;28,7;-303,0
2026/02/19 12:10:15;29,0;-303,0
2026/02/19 12:10:16;29,4;-303,0
