# 260219_12:10:33.546736
t	CH1	CH2
0.000000e+00	-3.738213e-03	2.739704e-01
1.000000e-08	-4.088760e-03	3.102537e-02
2.000000e-08	-4.619089e-04	-1.473958e-01
3.000000e-08	2.480591e-03	-2.942709e-01
4.000000e-08	-4.277972e-03	-4.531654e-01
5.000000e-08	1.456125e-03	-6.833119e-01
6.000000e-08	-5.413778e-03	-8.331352e-01
7.000000e-08	-1.886677e-03	-9.805525e-01
8.000000e-08	-4.126408e-03	-1.159473e+00
9.000000e-08	1.064083e-02	-1.370455e+00
1.000000e-07	7.230844e-02	-1.580397e+00
1.100000e-07	1.170101e-02	-1.801532e+00
1.200000e-07	-6.438466e-02	-2.053283e+00
1.300000e-07	-2.440889e-02	-2.348372e+00
1.400000e-07	-1.163379e-01	-2.412607e+00
1.500000e-07	9.012973e-02	-2.485334e+00
1.600000e-07	1.168619e-01	-2.611135e+00
1.700000e-07	-1.901993e-01	-2.884734e+00
1.800000e-07	1.700587e-01	-3.081612e+00
1.900000e-07	-3.869010e-02	-3.138033e+00
2.000000e-07	-1.604539e-01	-3.433112e+00
2.100000e-07	2.093589e-01	-3.550400e+00
2.200000e-07	-3.827166e-02	-3.683375e+00
2.300000e-07	-1.228271e-01	-3.919450e+00
2.400000e-07	1.675312e-01	-4.055344e+00
2.500000e-07	-1.458987e-01	-4.304797e+00
2.600000e-07	9.010408e-02	-4.472108e+00
2.700000e-07	2.501826e-03	-4.560659e+00
2.800000e-07	-1.099972e-01	-4.883760e+00
2.900000e-07	1.653788e-01	-4.989055e+00
3.000000e-07	-1.207431e-01	-5.146978e+00
3.100000e-07	2.766736e-03	-5.381083e+00
3.200000e-07	9.692122e-02	-5.589001e+00
3.300000e-07	-6.174877e-02	-5.738451e+00
3.400000e-07	4.681993e-02	-5.895317e+00
3.500000e-07	-9.803257e-02	-6.012584e+00
3.600000e-07	7.467224e-02	-6.220204e+00
3.700000e-07	1.529242e-02	-6.339876e+00
3.800000e-07	-7.597641e-02	-6.545819e+00
3.900000e-07	1.105489e-01	-6.644737e+00
4.000000e-07	-6.417913e-02	-6.812029e+00
4.100000e-07	1.138994e-02	-6.929350e+00
4.200000e-07	-2.263095e-02	-7.034845e+00
4.300000e-07	2.205183e-02	-7.264180e+00
4.400000e-07	5.944727e-02	-7.349924e+00
4.500000e-07	-7.809822e-02	-7.516271e+00
4.600000e-07	3.466277e-02	-7.641658e+00
4.700000e-07	-1.503138e-02	-7.803488e+00
4.800000e-07	2.971560e-02	-7.959470e+00
4.900000e-07	-1.011816e-02	-8.034259e+00
5.000000e-07	-8.556838e-03	-8.190500e+00
5.100000e-07	3.306680e-02	-8.276363e+00
5.200000e-07	-3.084250e-02	-8.401528e+00
5.300000e-07	2.494987e-02	-8.485760e+00
5.400000e-07	-6.726430e-03	-8.633238e+00
5.500000e-07	1.673271e-02	-8.768998e+00
5.600000e-07	-1.071792e-02	-8.853704e+00
5.700000e-07	-5.760112e-03	-8.957844e+00
5.800000e-07	1.581354e-02	-9.062104e+00
5.900000e-07	1.064085e-02	-9.146341e+00
6.000000e-07	1.391475e-02	-9.198947e+00
6.100000e-07	-1.187637e-02	-9.233658e+00
6.200000e-07	6.987367e-03	-9.376968e+00
6.300000e-07	-1.222709e-03	-9.460603e+00
6.400000e-07	1.329809e-02	-9.568948e+00
6.500000e-07	3.171470e-03	-9.632081e+00
6.600000e-07	6.532245e-03	-9.734691e+00
6.700000e-07	2.239966e-03	-9.707315e+00
6.800000e-07	1.038448e-03	-9.800001e+00
6.900000e-07	1.087597e-02	-9.832658e+00
7.000000e-07	1.085260e-02	-9.893716e+00
7.100000e-07	1.166743e-02	-9.936396e+00
7.200000e-07	-2.456945e-03	-9.998970e+00
7.300000e-07	2.163749e-03	-1.000100e+01
7.400000e-07	6.783566e-03	-1.002100e+01
7.500000e-07	1.212022e-02	-1.012626e+01
7.600000e-07	5.869793e-03	-1.009611e+01
7.700000e-07	5.769335e-03	-1.010682e+01
7.800000e-07	6.745744e-03	-1.014676e+01
7.900000e-07	9.487511e-03	-1.016845e+01
8.000000e-07	1.061169e-02	-1.017158e+01
8.100000e-07	8.335191e-03	-1.025950e+01
8.200000e-07	7.987432e-03	-1.023058e+01
8.300000e-07	5.240330e-03	-1.028153e+01
8.400000e-07	6.331639e-03	-1.025518e+01
8.500000e-07	1.138053e-02	-1.031410e+01
8.600000e-07	1.252495e-02	-1.027160e+01
8.700000e-07	9.543047e-03	-1.023518e+01
8.800000e-07	7.754983e-03	-1.023203e+01
8.900000e-07	1.094167e-02	-1.018948e+01
9.000000e-07	1.129402e-02	-1.016898e+01
9.100000e-07	1.206628e-02	-1.016834e+01
9.200000e-07	1.187641e-02	-1.014036e+01
9.300000e-07	1.154241e-02	-1.010568e+01
