# 260219_12:12:23.113817
t	CH1	CH2
0.000000e+00	-4.329566e-03	2.094786e-01
1.000000e-08	-4.341573e-03	2.052599e-02
2.000000e-08	-3.093273e-04	-1.190449e-01
3.000000e-08	1.447235e-03	-3.078686e-01
4.000000e-08	-1.856354e-03	-4.667882e-01
5.000000e-08	-2.455641e-04	-6.772636e-01
6.000000e-08	-3.713456e-03	-8.632105e-01
7.000000e-08	-2.082516e-03	-9.906052e-01
8.000000e-08	-1.326133e-03	-1.198950e+00
9.000000e-08	1.573206e-02	-1.374584e+00
1.000000e-07	6.876164e-02	-1.619998e+00
1.100000e-07	4.537319e-03	-1.812629e+00
1.200000e-07	-5.391811e-02	-2.106467e+00
1.300000e-07	-3.787947e-02	-2.357395e+00
1.400000e-07	-9.149737e-02	-2.462062e+00
1.500000e-07	8.938866e-02	-2.515765e+00
1.600000e-07	7.606533e-02	-2.613806e+00
1.700000e-07	-1.237782e-01	-2.898392e+00
1.800000e-07	1.225022e-01	-3.103683e+00
1.900000e-07	-4.406067e-02	-3.221080e+00
2.000000e-07	-1.054904e-01	-3.433108e+00
2.100000e-07	1.700304e-01	-3.568995e+00
2.200000e-07	-4.122227e-02	-3.720019e+00
2.300000e-07	-7.667302e-02	-3.979377e+00
2.400000e-07	1.141921e-01	-4.117341e+00
2.500000e-07	-9.690976e-02	-4.317896e+00
2.600000e-07	6.101361e-02	-4.463711e+00
2.700000e-07	-2.590688e-03	-4.650734e+00
2.800000e-07	-6.223238e-02	-4.906237e+00
2.900000e-07	1.154713e-01	-4.990498e+00
3.000000e-07	-9.306066e-02	-5.181999e+00
3.100000e-07	1.231395e-02	-5.371124e+00
3.200000e-07	7.270006e-02	-5.610526e+00
3.300000e-07	-3.652605e-02	-5.789026e+00
3.400000e-07	2.625556e-02	-5.906813e+00
3.500000e-07	-6.806206e-02	-6.052629e+00
3.600000e-07	6.041693e-02	-6.203104e+00
3.700000e-07	5.676708e-03	-6.370024e+00
3.800000e-07	-4.371311e-02	-6.547869e+00
3.900000e-07	8.415070e-02	-6.693759e+00
4.000000e-07	-4.387135e-02	-6.811058e+00
4.100000e-07	3.684879e-03	-6.957944e+00
4.200000e-07	-1.500478e-02	-7.116367e+00
4.300000e-07	2.537692e-02	-7.264186e+00
4.400000e-07	4.324269e-02	-7.390496e+00
4.500000e-07	-5.211494e-02	-7.538367e+00
4.600000e-07	2.454900e-02	-7.632680e+00
4.700000e-07	-4.382959e-03	-7.865187e+00
4.800000e-07	2.455741e-02	-7.988424e+00
4.900000e-07	-4.614376e-03	-8.055208e+00
5.000000e-07	-5.267036e-04	-8.200450e+00
5.100000e-07	2.514453e-02	-8.325335e+00
5.200000e-07	-1.925290e-02	-8.391000e+00
5.300000e-07	1.738022e-02	-8.484463e+00
5.400000e-07	2.358690e-03	-8.673626e+00
5.500000e-07	1.699225e-02	-8.789403e+00
5.600000e-07	-6.073683e-03	-8.873682e+00
5.700000e-07	-2.653888e-03	-8.935925e+00
5.800000e-07	1.596893e-02	-9.062609e+00
5.900000e-07	1.369818e-02	-9.147321e+00
6.000000e-07	1.266164e-02	-9.209573e+00
6.100000e-07	-3.923833e-03	-9.284740e+00
6.200000e-07	6.651074e-03	-9.395344e+00
6.300000e-07	3.923385e-03	-9.461612e+00
6.400000e-07	1.299122e-02	-9.589877e+00
6.500000e-07	1.100160e-02	-9.652683e+00
6.600000e-07	1.040534e-02	-9.673233e+00
6.700000e-07	5.487706e-03	-9.716342e+00
6.800000e-07	3.470198e-03	-9.798527e+00
6.900000e-07	1.255961e-02	-9.872082e+00
7.000000e-07	1.302242e-02	-9.914712e+00
7.100000e-07	1.288527e-02	-9.945421e+00
7.200000e-07	4.574275e-03	-9.987945e+00
7.300000e-07	7.339788e-03	-1.002955e+01
7.400000e-07	1.139026e-02	-1.006013e+01
7.500000e-07	1.425709e-02	-1.006321e+01
7.600000e-07	1.124609e-02	-1.010369e+01
7.700000e-07	9.694556e-03	-1.017589e+01
7.800000e-07	9.694968e-03	-1.013642e+01
7.900000e-07	1.278596e-02	-1.022053e+01
8.000000e-07	1.525461e-02	-1.023053e+01
8.100000e-07	1.263097e-02	-1.024108e+01
8.200000e-07	1.240894e-02	-1.026163e+01
8.300000e-07	9.853412e-03	-1.030413e+01
8.400000e-07	1.261599e-02	-1.030271e+01
8.500000e-07	1.580891e-02	-1.029363e+01
8.600000e-07	1.762687e-02	-1.032268e+01
8.700000e-07	1.435259e-02	-1.025212e+01
8.800000e-07	1.339610e-02	-1.022206e+01
8.900000e-07	1.452099e-02	-1.025111e+01
9.000000e-07	1.603209e-02	-1.022907e+01
9.100000e-07	1.744149e-02	-1.016838e+01
9.200000e-07	1.761732e-02	-1.017379e+01
9.300000e-07	1.724566e-02	-1.012274e+01
9.400000e-07	1.623974e-02	-1.005124e+01
9.500000e-07	1.821205e-02	-1.000955e+01
9.600000e-07	2.043198e-02	-9.997402e+00
9.700000e-07	2.068998e-02	-9.967791e+00
9.800000e-07	1.912280e-02	-9.884736e+00
9.900000e-07	1.908319e-02	-9.861033e+00
1.000000e-06	2.041713e-02	-9.808399e+00
1.010000e-06	2.007808e-02	-9.755792e+00
1.020000e-06	2.018928e-02	-9.692662e+00
1.030000e-06	1.958326e-02	-9.629558e+00
1.040000e-06	1.968034e-02	-9.557400e+00
1.050000e-06	1.909537e-02	-9.494665e+00
1.060000e-06	1.963420e-02	-9.397398e+00
1.070000e-06	1.946492e-02	-9.293712e+00
1.080000e-06	1.863191e-02	-9.248476e+00
1.090000e-06	1.779042e-02	-9.113767e+00
1.100000e-06	1.651336e-02	-9.072054e+00
1.110000e-06	1.546301e-02	-8.956313e+00
1.120000e-06	1.452376e-02	-8.880637e+00
1.130000e-06	1.579262e-02	-8.777328e+00
1.140000e-06	1.383475e-02	-8.715137e+00
1.150000e-06	1.289983e-02	-8.647373e+00
1.160000e-06	1.286218e-02	-8.481507e+00
1.170000e-06	1.325356e-02	-8.345349e+00
1.180000e-06	1.164050e-02	-8.272055e+00
1.190000e-06	1.137543e-02	-8.105847e+00
1.200000e-06	1.102571e-02	-8.048999e+00
1.210000e-06	1.029631e-02	-7.913143e+00
1.220000e-06	1.030501e-02	-7.805763e+00
1.230000e-06	9.111894e-03	-7.618002e+00
1.240000e-06	9.371354e-03	-7.482634e+00
1.250000e-06	8.014605e-03	-7.334840e+00
1.260000e-06	7.396190e-03	-7.219547e+00
1.270000e-06	7.503460e-03	-7.062110e+00
1.280000e-06	7.730781e-03	-6.943161e+00
1.290000e-06	6.494296e-03	-6.725867e+00
1.300000e-06	5.194723e-03	-6.620002e+00
1.310000e-06	5.187772e-03	-6.493187e+00
1.320000e-06	5.210618e-03	-6.324774e+00
1.330000e-06	4.312077e-03	-6.164896e+00
1.340000e-06	4.707542e-03	-5.986927e+00
1.350000e-06	3.977052e-03	-5.860054e+00
1.360000e-06	3.841394e-03	-5.692139e+00
1.370000e-06	4.219935e-03	-5.524721e+00
1.380000e-06	3.786383e-03	-5.336290e+00
1.390000e-06	3.463955e-03	-5.145267e+00
1.400000e-06	2.355526e-03	-4.956852e+00
1.410000e-06	2.926619e-03	-4.774790e+00
1.420000e-06	3.004413e-03	-4.578401e+00
1.430000e-06	1.975057e-03	-4.451155e+00
1.440000e-06	1.318603e-03	-4.302686e+00
1.450000e-06	1.570744e-03	-4.144844e+00
1.460000e-06	2.715157e-03	-4.008851e+00
1.470000e-06	9.521842e-04	-3.800002e+00
1.480000e-06	8.478350e-04	-3.627375e+00
1.490000e-06	1.817648e-03	-3.458526e+00
1.500000e-06	9.882995e-04	-3.251629e+00
1.510000e-06	8.842757e-04	-3.082640e+00
1.520000e-06	-1.376432e-03	-2.852234e+00
1.530000e-06	-1.868266e-04	-2.713712e+00
1.540000e-06	-1.903784e-03	-2.514261e+00
1.550000e-06	5.217158e-04	-2.347693e+00
1.560000e-06	-9.486655e-04	-2.164288e+00
1.570000e-06	5.893585e-04	-1.935269e+00
1.580000e-06	-2.261833e-03	-1.766847e+00
1.590000e-06	-5.329084e-04	-1.637875e+00
1.600000e-06	-3.108476e-03	-1.366419e+00
1.610000e-06	-1.980301e-03	-1.115741e+00
1.620000e-06	-3.185146e-03	-9.567684e-01
1.630000e-06	-3.378705e-03	-7.688259e-01
1.640000e-06	-3.853186e-03	-5.444207e-01
1.650000e-06	-2.929330e-03	-3.768210e-01
1.660000e-06	-1.427605e-03	-1.778522e-01
1.670000e-06	-8.654303e-04	-6.954975e-02
1.680000e-06	2.261883e-03	1.610223e-01
1.690000e-06	3.446588e-04	3.804713e-01
1.700000e-06	-1.165854e-03	5.273673e-01
1.710000e-06	-4.407989e-05	6.868407e-01
1.720000e-06	-3.026453e-03	8.342053e-01
1.730000e-06	-3.188165e-03	1.066188e+00
1.740000e-06	-1.201669e-04	1.243658e+00
1.750000e-06	1.005319e-02	1.433654e+00
1.760000e-06	4.521706e-02	1.645681e+00
1.770000e-06	3.556054e-02	1.907861e+00
1.780000e-06	-5.384159e-02	2.067764e+00
1.790000e-06	-4.377761e-02	2.285238e+00
1.800000e-06	-6.446108e-02	2.401654e+00
1.810000e-06	-4.814461e-02	2.569426e+00
1.820000e-06	1.203803e-01	2.759494e+00
1.830000e-06	2.505683e-04	2.917342e+00
1.840000e-06	-9.335978e-02	3.031632e+00
1.850000e-06	1.116007e-01	3.241527e+00
1.860000e-06	-9.059271e-02	3.445767e+00
1.870000e-06	-1.250460e-02	3.600028e+00
1.880000e-06	1.085294e-01	3.719922e+00
1.890000e-06	-7.862348e-02	3.958415e+00
1.900000e-06	-2.772226e-02	4.087937e+00
1.910000e-06	4.117807e-02	4.349919e+00
1.920000e-06	-4.023899e-02	4.495815e+00
1.930000e-06	2.950565e-02	4.685736e+00
1.940000e-06	-2.693587e-02	4.846158e+00
1.950000e-06	-2.418608e-02	5.087240e+00
1.960000e-06	1.117428e-02	5.286715e+00
1.970000e-06	-1.765127e-02	5.505889e+00
1.980000e-06	1.585387e-02	5.712051e+00
1.990000e-06	4.254223e-03	5.791549e+00
2.000000e-06	-4.548852e-03	6.001000e+00
2.010000e-06	-3.970579e-02	6.117447e+00
2.020000e-06	-1.159557e-02	6.244258e+00
2.030000e-06	3.002334e-02	6.420453e+00
2.040000e-06	-2.500550e-02	6.580394e+00
2.050000e-06	-5.884026e-03	6.739419e+00
2.060000e-06	-3.492391e-03	6.885262e+00
2.070000e-06	-1.415048e-02	7.012028e+00
2.080000e-06	-8.659537e-03	7.149838e+00
2.090000e-06	-8.231775e-03	7.253032e+00
2.100000e-06	7.625227e-03	7.402547e+00
2.110000e-06	-1.819459e-02	7.597950e+00
2.120000e-06	-1.796805e-02	7.717366e+00
2.130000e-06	-6.277801e-03	7.912658e+00
2.140000e-06	-2.874365e-04	7.999999e+00
2.150000e-06	-6.741178e-03	8.126324e+00
2.160000e-06	-2.094494e-02	8.232680e+00
2.170000e-06	-7.497761e-03	8.358424e+00
2.180000e-06	-4.913459e-03	8.463732e+00
2.190000e-06	-1.166562e-02	8.536844e+00
2.200000e-06	-9.361876e-03	8.612607e+00
2.210000e-06	-1.311994e-02	8.767965e+00
2.220000e-06	-1.262481e-02	8.842577e+00
2.230000e-06	-1.390636e-02	8.906242e+00
2.240000e-06	-8.289943e-03	9.053655e+00
2.250000e-06	-8.472132e-03	9.188945e+00
2.260000e-06	-1.152207e-02	9.232680e+00
2.270000e-06	-1.310363e-02	9.316265e+00
2.280000e-06	-1.392580e-02	9.379452e+00
2.290000e-06	-1.066713e-02	9.462708e+00
2.300000e-06	-1.420734e-02	9.527320e+00
2.310000e-06	-1.339957e-02	9.590502e+00
2.320000e-06	-1.524896e-02	9.675732e+00
2.330000e-06	-1.373674e-02	9.747316e+00
2.340000e-06	-1.529895e-02	9.862002e+00
2.350000e-06	-1.397623e-02	9.883739e+00
2.360000e-06	-1.329474e-02	9.976822e+00
2.370000e-06	-1.450029e-02	1.000052e+01
2.380000e-06	-1.479093e-02	1.003102e+01
2.390000e-06	-1.671341e-02	1.006171e+01
2.400000e-06	-1.655134e-02	1.011366e+01
2.410000e-06	-1.622734e-02	1.011527e+01
2.420000e-06	-1.705007e-02	1.016732e+01
2.430000e-06	-1.743200e-02	1.018845e+01
2.440000e-06	-1.872744e-02	1.021790e+01
2.450000e-06	-1.804056e-02	1.023003e+01
2.460000e-06	-1.754790e-02	1.025211e+01
2.470000e-06	-1.761602e-02	1.022256e+01
2.480000e-06	-1.916844e-02	1.029058e+01
2.490000e-06	-1.943594e-02	1.027763e+01
2.500000e-06	-2.069655e-02	1.026166e+01
2.510000e-06	-2.062027e-02	1.027419e+01
2.520000e-06	-1.975958e-02	1.028263e+01
2.530000e-06	-1.986672e-02	1.026166e+01
2.540000e-06	-2.094210e-02	1.025368e+01
2.550000e-06	-2.179801e-02	1.026060e+01
2.560000e-06	-2.091440e-02	1.022000e+01
2.570000e-06	-2.220753e-02	1.019943e+01
2.580000e-06	-2.179500e-02	1.018989e+01
2.590000e-06	-2.289503e-02	1.013587e+01
2.600000e-06	-2.287307e-02	1.012469e+01
2.610000e-06	-2.469746e-02	1.012263e+01
2.620000e-06	-2.527241e-02	1.006058e+01
2.630000e-06	-2.463077e-02	1.000842e+01
2.640000e-06	-2.496817e-02	9.916866e+00
2.650000e-06	-2.567926e-02	9.913083e+00
2.660000e-06	-2.666350e-02	9.848450e+00
2.670000e-06	-2.657036e-02	9.746263e+00
2.680000e-06	-2.637660e-02	9.663002e+00
2.690000e-06	-2.678711e-02	9.577399e+00
2.700000e-06	-2.585398e-02	9.513760e+00
2.710000e-06	-2.561877e-02	9.431577e+00
2.720000e-06	-2.515332e-02	9.368275e+00
2.730000e-06	-2.574362e-02	9.314687e+00
2.740000e-06	-2.289820e-02	9.250577e+00
2.750000e-06	-2.309729e-02	9.156343e+00
2.760000e-06	-2.318213e-02	9.062634e+00
2.770000e-06	-2.313112e-02	8.944812e+00
2.780000e-06	-2.195849e-02	8.820503e+00
2.790000e-06	-2.017458e-02	8.765792e+00
2.800000e-06	-1.982050e-02	8.681579e+00
2.810000e-06	-2.015708e-02	8.545818e+00
2.820000e-06	-2.066057e-02	8.472105e+00
2.830000e-06	-1.866576e-02	8.386900e+00
2.840000e-06	-1.764937e-02	8.282004e+00
2.850000e-06	-1.673226e-02	8.143736e+00
2.860000e-06	-1.791277e-02	7.997946e+00
2.870000e-06	-1.624839e-02	7.914153e+00
2.880000e-06	-1.640833e-02	7.766322e+00
2.890000e-06	-1.540376e-02	7.651077e+00
2.900000e-06	-1.516251e-02	7.513163e+00
2.910000e-06	-1.380178e-02	7.313735e+00
2.920000e-06	-1.428958e-02	7.208471e+00
2.930000e-06	-1.432435e-02	7.060031e+00
2.940000e-06	-1.396614e-02	6.914761e+00
2.950000e-06	-1.459306e-02	6.778325e+00
2.960000e-06	-1.356751e-02	6.609445e+00
2.970000e-06	-1.205552e-02	6.450031e+00
2.980000e-06	-1.072377e-02	6.292658e+00
2.990000e-06	-1.147682e-02	6.075789e+00
3.000000e-06	-1.166852e-02	6.019501e+00
3.010000e-06	-1.181483e-02	5.912056e+00
3.020000e-06	-1.183862e-02	5.750606e+00
3.030000e-06	-1.134458e-02	5.494686e+00
3.040000e-06	-1.109979e-02	5.346192e+00
3.050000e-06	-1.019596e-02	5.165346e+00
3.060000e-06	-9.307129e-03	4.954390e+00
3.070000e-06	-1.033958e-02	4.775821e+00
3.080000e-06	-1.036920e-02	4.657900e+00
3.090000e-06	-9.032356e-03	4.440053e+00
3.100000e-06	-9.383518e-03	4.253731e+00
3.110000e-06	-8.323796e-03	4.082156e+00
3.120000e-06	-1.018398e-02	3.906167e+00
3.130000e-06	-7.779331e-03	3.766319e+00
3.140000e-06	-8.610089e-03	3.608927e+00
3.150000e-06	-8.270837e-03	3.419420e+00
3.160000e-06	-7.549028e-03	3.207925e+00
3.170000e-06	-7.047239e-03	3.060579e+00
3.180000e-06	-7.266766e-03	2.872681e+00
3.190000e-06	-7.306717e-03	2.724235e+00
3.200000e-06	-6.411922e-03	2.462081e+00
3.210000e-06	-5.965634e-03	2.313582e+00
3.220000e-06	-6.402729e-03	2.093686e+00
3.230000e-06	-7.116500e-03	1.955821e+00
3.240000e-06	-6.430799e-03	1.796190e+00
3.250000e-06	-5.618199e-03	1.516262e+00
3.260000e-06	-5.764085e-03	1.354793e+00
3.270000e-06	-5.462053e-03	1.167866e+00
3.280000e-06	-5.149856e-03	8.912316e-01
3.290000e-06	-5.276922e-03	7.047617e-01
3.300000e-06	-4.018640e-03	5.157381e-01
3.310000e-06	-4.780931e-03	3.763457e-01
3.320000e-06	-4.211115e-03	1.448129e-01
3.330000e-06	-2.823597e-03	-2.263322e-02
3.340000e-06	1.441221e-03	-1.915791e-01
3.350000e-06	4.625294e-04	-3.689714e-01
3.360000e-06	-1.730585e-03	-5.279451e-01
3.370000e-06	-1.169167e-03	-7.699736e-01
3.380000e-06	-3.826973e-03	-8.969186e-01
3.390000e-06	-2.860165e-03	-1.064263e+00
3.400000e-06	4.139352e-03	-1.234154e+00
3.410000e-06	3.640569e-02	-1.475164e+00
3.420000e-06	6.699534e-02	-1.655186e+00
3.430000e-06	-4.687955e-02	-1.948442e+00
3.440000e-06	-3.164157e-02	-2.223028e+00
3.450000e-06	-7.293170e-02	-2.409578e+00
3.460000e-06	-3.970575e-02	-2.503158e+00
3.470000e-06	1.475741e-01	-2.567368e+00
3.480000e-06	-5.065477e-02	-2.728968e+00
3.490000e-06	-4.322399e-02	-2.972055e+00
3.500000e-06	1.349143e-01	-3.116967e+00
3.510000e-06	-1.521778e-01	-3.306844e+00
