# 260219_12:10:55.953100
t	CH1	CH2
0.000000e+00	-4.695136e-03	2.331818e-01
1.000000e-08	-4.980577e-03	4.212381e-02
2.000000e-08	6.444576e-04	-1.473484e-01
3.000000e-08	9.494586e-04	-3.362384e-01
4.000000e-08	-2.705496e-03	-4.130553e-01
5.000000e-08	-1.576215e-03	-6.741567e-01
6.000000e-08	-4.224202e-03	-8.530590e-01
7.000000e-08	-2.688396e-03	-1.030477e+00
8.000000e-08	-1.273371e-03	-1.137404e+00
9.000000e-08	1.242661e-02	-1.377398e+00
1.000000e-07	8.674174e-02	-1.588952e+00
1.100000e-07	-1.843999e-02	-1.821030e+00
1.200000e-07	-4.073127e-02	-2.072214e+00
1.300000e-07	-4.786684e-02	-2.348847e+00
1.400000e-07	-1.106472e-01	-2.450610e+00
1.500000e-07	1.261883e-01	-2.474213e+00
1.600000e-07	5.616203e-02	-2.621034e+00
1.700000e-07	-1.509577e-01	-2.906239e+00
1.800000e-07	1.733800e-01	-3.081559e+00
1.900000e-07	-8.598249e-02	-3.179504e+00
2.000000e-07	-7.819408e-02	-3.442059e+00
2.100000e-07	2.032577e-01	-3.566900e+00
2.200000e-07	-9.152533e-02	-3.778926e+00
2.300000e-07	-4.925170e-02	-3.978450e+00
2.400000e-07	1.219407e-01	-4.074715e+00
2.500000e-07	-1.219423e-01	-4.336196e+00
2.600000e-07	1.129168e-01	-4.412507e+00
2.700000e-07	-5.897037e-02	-4.560539e+00
2.800000e-07	-4.832552e-02	-4.843137e+00
2.900000e-07	1.323929e-01	-4.990479e+00
3.000000e-07	-1.313962e-01	-5.150381e+00
3.100000e-07	5.785192e-02	-5.440956e+00
3.200000e-07	5.233704e-02	-5.557426e+00
3.300000e-07	-4.142789e-02	-5.749449e+00
3.400000e-07	2.007271e-02	-5.865742e+00
3.500000e-07	-8.461196e-02	-6.013032e+00
3.600000e-07	9.751037e-02	-6.161554e+00
3.700000e-07	-2.784257e-02	-6.370024e+00
3.800000e-07	-3.420517e-02	-6.546318e+00
3.900000e-07	8.998338e-02	-6.654263e+00
4.000000e-07	-6.476081e-02	-6.802033e+00
4.100000e-07	1.817978e-02	-6.926901e+00
4.200000e-07	-3.136750e-02	-7.095748e+00
4.300000e-07	4.616051e-02	-7.252138e+00
4.400000e-07	2.476426e-02	-7.339922e+00
4.500000e-07	-5.923668e-02	-7.514773e+00
4.600000e-07	3.590387e-02	-7.641638e+00
4.700000e-07	-8.853287e-03	-7.760488e+00
4.800000e-07	2.508439e-02	-7.989377e+00
4.900000e-07	-2.134357e-02	-8.053689e+00
5.000000e-07	7.011449e-03	-8.178931e+00
5.100000e-07	1.809956e-02	-8.244241e+00
5.200000e-07	-1.863968e-02	-8.412054e+00
5.300000e-07	2.543957e-02	-8.453717e+00
5.400000e-07	-8.826767e-03	-8.611037e+00
5.500000e-07	1.442383e-02	-8.768355e+00
5.600000e-07	-1.584910e-02	-8.843062e+00
5.700000e-07	5.266841e-03	-8.936850e+00
5.800000e-07	1.558442e-02	-8.982083e+00
5.900000e-07	9.408339e-03	-9.098298e+00
6.000000e-07	8.528254e-03	-9.179980e+00
6.100000e-07	-8.587032e-03	-9.214669e+00
6.200000e-07	4.972290e-03	-9.349330e+00
6.300000e-07	3.995199e-03	-9.473116e+00
6.400000e-07	1.484908e-02	-9.558980e+00
6.500000e-07	3.425605e-03	-9.623012e+00
6.600000e-07	5.423766e-03	-9.664217e+00
6.700000e-07	1.847646e-03	-9.717370e+00
6.800000e-07	4.155671e-03	-9.779029e+00
6.900000e-07	9.991897e-03	-9.825710e+00
7.000000e-07	8.866947e-03	-9.875792e+00
7.100000e-07	8.839088e-03	-9.935846e+00
7.200000e-07	5.910087e-04	-9.978925e+00
