# 260219_12:11:56.470697
t	CH1	CH2
0.000000e+00	-4.715553e-03	1.491035e-01
1.000000e-08	-3.686294e-03	-3.100138e-02
2.000000e-08	2.170428e-03	-2.004436e-01
3.000000e-08	-7.864792e-04	-3.889424e-01
4.000000e-08	-2.037335e-03	-5.157320e-01
5.000000e-08	-1.648652e-03	-7.478709e-01
6.000000e-08	-3.526425e-03	-9.142330e-01
7.000000e-08	-3.746925e-03	-1.052130e+00
8.000000e-08	1.443168e-03	-1.211099e+00
9.000000e-08	2.622137e-02	-1.451157e+00
1.000000e-07	8.869877e-02	-1.632050e+00
1.100000e-07	-6.083505e-02	-1.894283e+00
1.200000e-07	-1.905225e-02	-2.228389e+00
1.300000e-07	-7.511475e-02	-2.428524e+00
1.400000e-07	-7.259776e-02	-2.494707e+00
1.500000e-07	1.826478e-01	-2.494839e+00
1.600000e-07	-4.829530e-02	-2.715257e+00
1.700000e-07	-7.296993e-02	-3.027967e+00
1.800000e-07	1.815703e-01	-3.115290e+00
1.900000e-07	-1.916267e-01	-3.301652e+00
2.000000e-07	2.557940e-02	-3.505286e+00
2.100000e-07	1.656354e-01	-3.610046e+00
2.200000e-07	-1.711794e-01	-3.848669e+00
2.300000e-07	5.396779e-02	-4.021051e+00
2.400000e-07	5.114991e-02	-4.156364e+00
2.500000e-07	-1.026240e-01	-4.367893e+00
2.600000e-07	1.450431e-01	-4.504809e+00
2.700000e-07	-1.346617e-01	-4.704701e+00
2.800000e-07	4.348130e-02	-4.925840e+00
2.900000e-07	7.907753e-02	-5.051525e+00
3.000000e-07	-1.467318e-01	-5.269520e+00
3.100000e-07	1.225473e-01	-5.492222e+00
3.200000e-07	-7.372589e-03	-5.621079e+00
3.300000e-07	-3.806616e-03	-5.798999e+00
3.400000e-07	-1.540854e-02	-5.934315e+00
3.500000e-07	-5.463006e-02	-6.084312e+00
3.600000e-07	1.184444e-01	-6.280778e+00
3.700000e-07	-8.763479e-02	-6.432105e+00
3.800000e-07	3.155467e-02	-6.557490e+00
3.900000e-07	5.192028e-02	-6.693836e+00
4.000000e-07	-6.159926e-02	-6.852130e+00
4.100000e-07	2.997090e-02	-6.990069e+00
4.200000e-07	-4.004401e-02	-7.148421e+00
4.300000e-07	8.130254e-02	-7.353285e+00
4.400000e-07	-2.284549e-02	-7.411104e+00
4.500000e-07	-3.316524e-02	-7.586390e+00
4.600000e-07	3.234683e-02	-7.703831e+00
4.700000e-07	-5.341379e-03	-7.904329e+00
4.800000e-07	2.761509e-02	-7.968478e+00
4.900000e-07	-3.199998e-02	-8.113759e+00
5.000000e-07	3.017918e-02	-8.211054e+00
5.100000e-07	-1.776807e-03	-8.325316e+00
5.200000e-07	-5.611756e-03	-8.440580e+00
5.300000e-07	2.101921e-02	-8.573939e+00
5.400000e-07	-3.856933e-03	-8.690782e+00
5.500000e-07	1.412185e-02	-8.797970e+00
5.600000e-07	-1.901240e-02	-8.893234e+00
5.700000e-07	1.512259e-02	-8.946970e+00
5.800000e-07	1.121201e-02	-9.092603e+00
5.900000e-07	1.326705e-02	-9.137416e+00
6.000000e-07	2.805268e-03	-9.210551e+00
6.100000e-07	-4.632901e-03	-9.284712e+00
6.200000e-07	7.834541e-03	-9.377695e+00
6.300000e-07	7.503500e-03	-9.501807e+00
6.400000e-07	1.659568e-02	-9.599452e+00
6.500000e-07	1.956822e-03	-9.682205e+00
6.600000e-07	6.959830e-03	-9.723839e+00
6.700000e-07	1.730467e-03	-9.727915e+00
6.800000e-07	9.490386e-03	-9.788573e+00
6.900000e-07	1.206314e-02	-9.863307e+00
7.000000e-07	1.090111e-02	-9.924312e+00
7.100000e-07	8.299631e-03	-9.927390e+00
7.200000e-07	1.489684e-03	-9.978520e+00
7.300000e-07	9.776547e-03	-1.000955e+01
7.400000e-07	1.265072e-02	-1.008208e+01
7.500000e-07	1.033356e-02	-1.008134e+01
7.600000e-07	5.048082e-03	-1.013484e+01
7.700000e-07	6.958757e-03	-1.015647e+01
7.800000e-07	1.136025e-02	-1.014812e+01
7.900000e-07	1.376199e-02	-1.019812e+01
8.000000e-07	1.087451e-02	-1.022907e+01
8.100000e-07	1.007137e-02	-1.025120e+01
8.200000e-07	8.276812e-03	-1.027220e+01
8.300000e-07	8.818448e-03	-1.029221e+01
8.400000e-07	1.296038e-02	-1.029173e+01
8.500000e-07	1.599689e-02	-1.029081e+01
8.600000e-07	1.327989e-02	-1.022269e+01
8.700000e-07	9.726275e-03	-1.024024e+01
8.800000e-07	1.114736e-02	-1.023823e+01
8.900000e-07	1.494213e-02	-1.020018e+01
9.000000e-07	1.613185e-02	-1.019815e+01
9.100000e-07	1.431611e-02	-1.016800e+01
9.200000e-07	1.469636e-02	-1.013494e+01
9.300000e-07	1.396688e-02	-1.011371e+01
9.400000e-07	1.538238e-02	-1.003066e+01
9.500000e-07	1.734936e-02	-9.999078e+00
9.600000e-07	1.747106e-02	-9.968021e+00
9.700000e-07	1.644925e-02	-9.944912e+00
9.800000e-07	1.600545e-02	-9.903335e+00
9.900000e-07	1.851968e-02	-9.830559e+00
1.000000e-06	1.887919e-02	-9.768977e+00
1.010000e-06	1.963657e-02	-9.716865e+00
1.020000e-06	1.747488e-02	-9.673186e+00
1.030000e-06	1.686412e-02	-9.600627e+00
1.040000e-06	1.696348e-02	-9.547995e+00
1.050000e-06	1.830746e-02	-9.483387e+00
1.060000e-06	1.811901e-02	-9.349150e+00
1.070000e-06	1.685663e-02	-9.292737e+00
1.080000e-06	1.546110e-02	-9.187549e+00
1.090000e-06	1.486900e-02	-9.124412e+00
1.100000e-06	1.467186e-02	-9.039653e+00
1.110000e-06	1.492490e-02	-8.886396e+00
1.120000e-06	1.359487e-02	-8.820682e+00
1.130000e-06	1.313499e-02	-8.767000e+00
1.140000e-06	1.131997e-02	-8.712860e+00
1.150000e-06	1.138867e-02	-8.545895e+00
1.160000e-06	1.201919e-02	-8.410651e+00
1.170000e-06	1.118349e-02	-8.334870e+00
1.180000e-06	9.499266e-03	-8.181183e+00
1.190000e-06	9.594488e-03	-8.055237e+00
1.200000e-06	9.321829e-03	-8.040053e+00
1.210000e-06	9.174489e-03	-7.855414e+00
1.220000e-06	8.313254e-03	-7.703371e+00
1.230000e-06	8.213663e-03	-7.536448e+00
1.240000e-06	7.170358e-03	-7.440582e+00
1.250000e-06	5.328993e-03	-7.305216e+00
1.260000e-06	6.325514e-03	-7.176949e+00
1.270000e-06	7.081431e-03	-7.022559e+00
1.280000e-06	6.002969e-03	-6.852634e+00
1.290000e-06	3.707268e-03	-6.705267e+00
1.300000e-06	4.617793e-03	-6.570552e+00
1.310000e-06	5.044042e-03	-6.461605e+00
1.320000e-06	4.430297e-03	-6.315916e+00
1.330000e-06	3.984786e-03	-6.076842e+00
1.340000e-06	3.894774e-03	-5.938447e+00
1.350000e-06	3.684596e-03	-5.780051e+00
1.360000e-06	2.235843e-03	-5.644783e+00
1.370000e-06	3.127230e-03	-5.555787e+00
1.380000e-06	2.654055e-03	-5.265611e+00
1.390000e-06	2.313638e-03	-5.087345e+00
1.400000e-06	2.361938e-03	-4.936890e+00
1.410000e-06	1.721548e-03	-4.717291e+00
1.420000e-06	1.264123e-03	-4.546450e+00
1.430000e-06	1.909781e-03	-4.390528e+00
1.440000e-06	1.532509e-03	-4.252236e+00
1.450000e-06	3.736436e-03	-4.065341e+00
1.460000e-06	1.330957e-03	-3.937397e+00
1.470000e-06	-1.752549e-04	-3.717824e+00
1.480000e-06	-8.778116e-04	-3.548949e+00
1.490000e-06	1.522012e-03	-3.389480e+00
1.500000e-06	-4.196367e-04	-3.212058e+00
1.510000e-06	-2.649369e-04	-3.032739e+00
1.520000e-06	-1.120592e-03	-2.831559e+00
1.530000e-06	-8.652268e-04	-2.684266e+00
1.540000e-06	-2.206901e-03	-2.455662e+00
1.550000e-06	1.377375e-03	-2.294867e+00
1.560000e-06	-1.261979e-03	-2.064313e+00
1.570000e-06	-1.234312e-03	-1.895345e+00
1.580000e-06	-3.729766e-03	-1.696346e+00
1.590000e-06	-1.150325e-03	-1.578000e+00
1.600000e-06	-1.930843e-03	-1.267843e+00
1.610000e-06	-1.622846e-03	-1.086241e+00
1.620000e-06	-3.998272e-03	-9.352434e-01
1.630000e-06	-4.478024e-03	-7.168999e-01
1.640000e-06	-3.176043e-03	-4.752908e-01
1.650000e-06	-1.834936e-03	-3.068709e-01
1.660000e-06	-2.119138e-03	-9.792011e-02
1.670000e-06	-3.338710e-04	3.049856e-02
1.680000e-06	3.219854e-03	2.485713e-01
1.690000e-06	-3.341179e-03	4.214723e-01
1.700000e-06	1.801172e-03	6.074172e-01
1.710000e-06	-2.064749e-03	7.358106e-01
1.720000e-06	-1.722096e-03	8.830317e-01
1.730000e-06	-3.495540e-03	1.144211e+00
1.740000e-06	2.997228e-03	1.284179e+00
1.750000e-06	1.458046e-02	1.463182e+00
1.760000e-06	6.600727e-02	1.745788e+00
1.770000e-06	-3.328292e-03	1.957411e+00
1.780000e-06	-6.055443e-02	2.135336e+00
