# 260219_12:11:27.466643
t	CH1	CH2
0.000000e+00	-4.531053e-03	1.605239e-01
1.000000e-08	-4.417049e-03	-3.790143e-02
2.000000e-08	1.140016e-03	-1.557773e-01
3.000000e-08	4.760971e-04	-3.452945e-01
4.000000e-08	-3.848793e-03	-4.736167e-01
5.000000e-08	-1.019186e-03	-7.146430e-01
6.000000e-08	-4.117777e-03	-8.730628e-01
7.000000e-08	-1.641932e-03	-1.009578e+00
8.000000e-08	4.193762e-04	-1.208376e+00
9.000000e-08	2.369067e-02	-1.399981e+00
1.000000e-07	6.806195e-02	-1.599428e+00
1.100000e-07	-1.440314e-02	-1.821483e+00
1.200000e-07	-5.063976e-02	-2.095692e+00
1.300000e-07	-5.048858e-02	-2.358824e+00
1.400000e-07	-7.553159e-02	-2.482637e+00
1.500000e-07	1.158573e-01	-2.495187e+00
1.600000e-07	3.243353e-02	-2.652538e+00
1.700000e-07	-1.123085e-01	-2.884147e+00
1.800000e-07	1.474970e-01	-3.082138e+00
1.900000e-07	-9.302157e-02	-3.221931e+00
2.000000e-07	-6.788453e-02	-3.462163e+00
2.100000e-07	1.701592e-01	-3.558450e+00
2.200000e-07	-8.286025e-02	-3.796406e+00
2.300000e-07	-4.489126e-02	-3.968000e+00
2.400000e-07	1.007791e-01	-4.113193e+00
2.500000e-07	-1.044688e-01	-4.375771e+00
2.600000e-07	9.120769e-02	-4.444059e+00
2.700000e-07	-4.142862e-02	-4.632033e+00
2.800000e-07	-4.024898e-02	-4.872691e+00
2.900000e-07	1.063561e-01	-5.039002e+00
3.000000e-07	-1.084373e-01	-5.179431e+00
3.100000e-07	4.571581e-02	-5.447112e+00
3.200000e-07	4.959765e-02	-5.579377e+00
3.300000e-07	-3.596652e-02	-5.777927e+00
3.400000e-07	1.474026e-02	-5.906188e+00
3.500000e-07	-6.663821e-02	-6.012188e+00
3.600000e-07	8.377634e-02	-6.231609e+00
3.700000e-07	-2.194110e-02	-6.369400e+00
3.800000e-07	-2.794871e-02	-6.536871e+00
3.900000e-07	7.793926e-02	-6.664239e+00
4.000000e-07	-5.754831e-02	-6.790508e+00
4.100000e-07	1.372328e-02	-6.927822e+00
4.200000e-07	-1.900935e-02	-7.115347e+00
4.300000e-07	4.018581e-02	-7.253110e+00
4.400000e-07	2.454530e-02	-7.358400e+00
4.500000e-07	-5.376241e-02	-7.515820e+00
4.600000e-07	3.126254e-02	-7.641084e+00
4.700000e-07	-5.385594e-03	-7.852012e+00
4.800000e-07	2.517943e-02	-7.958954e+00
4.900000e-07	-1.701016e-02	-8.084113e+00
5.000000e-07	7.165260e-03	-8.188406e+00
5.100000e-07	1.683093e-02	-8.304742e+00
5.200000e-07	-1.706458e-02	-8.388404e+00
5.300000e-07	2.206132e-02	-8.465038e+00
5.400000e-07	-4.431508e-03	-8.630089e+00
5.500000e-07	1.406460e-02	-8.779325e+00
5.600000e-07	-1.219242e-02	-8.823084e+00
5.700000e-07	5.323976e-03	-8.937296e+00
5.800000e-07	1.548065e-02	-9.000088e+00
5.900000e-07	9.263717e-03	-9.128271e+00
6.000000e-07	6.522181e-03	-9.178930e+00
6.100000e-07	-6.153302e-03	-9.194666e+00
6.200000e-07	8.312625e-03	-9.297717e+00
6.300000e-07	6.303600e-03	-9.430014e+00
6.400000e-07	1.410608e-02	-9.568276e+00
6.500000e-07	4.578507e-03	-9.601054e+00
6.600000e-07	4.974478e-03	-9.684163e+00
6.700000e-07	2.973793e-03	-9.715292e+00
6.800000e-07	5.894102e-03	-9.779049e+00
6.900000e-07	1.164341e-02	-9.831580e+00
7.000000e-07	9.532416e-03	-9.872188e+00
7.100000e-07	9.615048e-03	-9.926342e+00
7.200000e-07	1.508589e-03	-9.978875e+00
7.300000e-07	6.717650e-03	-9.959525e+00
7.400000e-07	1.038167e-02	-9.991083e+00
7.500000e-07	1.185909e-02	-1.002264e+01
7.600000e-07	5.941747e-03	-1.007367e+01
7.700000e-07	6.328876e-03	-1.011577e+01
7.800000e-07	9.648234e-03	-1.008684e+01
7.900000e-07	1.201406e-02	-1.014993e+01
8.000000e-07	1.111251e-02	-1.017146e+01
8.100000e-07	8.829854e-03	-1.018806e+01
8.200000e-07	9.118010e-03	-1.020251e+01
8.300000e-07	7.065583e-03	-1.019209e+01
8.400000e-07	1.087650e-02	-1.025309e+01
8.500000e-07	1.402306e-02	-1.019261e+01
8.600000e-07	1.396064e-02	-1.024146e+01
8.700000e-07	9.748516e-03	-1.022314e+01
8.800000e-07	1.044224e-02	-1.021109e+01
8.900000e-07	1.366825e-02	-1.013751e+01
9.000000e-07	1.388034e-02	-1.012848e+01
9.100000e-07	1.370739e-02	-1.011785e+01
9.200000e-07	1.222081e-02	-1.009579e+01
9.300000e-07	1.245192e-02	-1.005414e+01
9.400000e-07	1.330180e-02	-1.003366e+01
9.500000e-07	1.604517e-02	-9.981028e+00
9.600000e-07	1.794087e-02	-9.947393e+00
9.700000e-07	1.630185e-02	-9.896389e+00
9.800000e-07	1.550389e-02	-9.876164e+00
9.900000e-07	1.591026e-02	-9.812582e+00
1.000000e-06	1.690596e-02	-9.768428e+00
1.010000e-06	1.623948e-02	-9.686314e+00
1.020000e-06	1.558449e-02	-9.652612e+00
1.030000e-06	1.633391e-02	-9.592105e+00
1.040000e-06	1.609892e-02	-9.497944e+00
1.050000e-06	1.665333e-02	-9.444766e+00
1.060000e-06	1.727646e-02	-9.348949e+00
1.070000e-06	1.608451e-02	-9.253163e+00
1.080000e-06	1.423135e-02	-9.160522e+00
1.090000e-06	1.398026e-02	-9.114813e+00
1.100000e-06	1.331650e-02	-9.011082e+00
1.110000e-06	1.287317e-02	-8.897343e+00
1.120000e-06	1.234762e-02	-8.843680e+00
1.130000e-06	1.344653e-02	-8.748948e+00
1.140000e-06	1.127860e-02	-8.654637e+00
1.150000e-06	1.056291e-02	-8.485370e+00
1.160000e-06	1.158319e-02	-8.422104e+00
1.170000e-06	1.136758e-02	-8.305866e+00
1.180000e-06	9.282916e-03	-8.201079e+00
1.190000e-06	8.222107e-03	-8.077813e+00
1.200000e-06	9.005170e-03	-7.991605e+00
1.210000e-06	9.452566e-03	-7.844762e+00
1.220000e-06	7.805984e-03	-7.696868e+00
1.230000e-06	7.144151e-03	-7.539447e+00
1.240000e-06	6.654186e-03	-7.413182e+00
1.250000e-06	6.508985e-03	-7.255788e+00
1.260000e-06	5.818004e-03	-7.159995e+00
1.270000e-06	6.050010e-03	-6.972659e+00
1.280000e-06	5.771199e-03	-6.814759e+00
1.290000e-06	4.307334e-03	-6.706916e+00
1.300000e-06	4.501248e-03	-6.581500e+00
1.310000e-06	3.807089e-03	-6.460109e+00
1.320000e-06	4.125975e-03	-6.277288e+00
1.330000e-06	3.879450e-03	-6.099813e+00
1.340000e-06	3.189215e-03	-5.947995e+00
1.350000e-06	3.057403e-03	-5.792174e+00
1.360000e-06	3.135643e-03	-5.623707e+00
1.370000e-06	2.261325e-03	-5.465790e+00
1.380000e-06	2.512808e-03	-5.295812e+00
1.390000e-06	2.176298e-03	-5.106365e+00
1.400000e-06	7.446063e-04	-4.927919e+00
1.410000e-06	1.968770e-03	-4.737895e+00
1.420000e-06	9.467644e-04	-4.577971e+00
1.430000e-06	5.885468e-04	-4.401200e+00
1.440000e-06	7.260183e-04	-4.263285e+00
1.450000e-06	3.094459e-04	-4.107261e+00
1.460000e-06	1.531284e-03	-3.940467e+00
1.470000e-06	-5.461051e-04	-3.718392e+00
1.480000e-06	2.002874e-03	-3.557517e+00
1.490000e-06	1.026175e-03	-3.390103e+00
1.500000e-06	5.618214e-04	-3.251603e+00
1.510000e-06	-1.153239e-03	-3.023283e+00
1.520000e-06	-2.701248e-03	-2.892129e+00
1.530000e-06	-2.075677e-03	-2.623778e+00
1.540000e-06	-1.909601e-03	-2.484759e+00
1.550000e-06	-7.896959e-04	-2.275288e+00
1.560000e-06	-4.619264e-04	-2.056811e+00
1.570000e-06	-8.242295e-04	-1.906392e+00
1.580000e-06	-1.481320e-03	-1.746920e+00
1.590000e-06	-1.180870e-03	-1.549023e+00
1.600000e-06	-2.452211e-03	-1.259438e+00
1.610000e-06	-3.208836e-03	-1.115911e+00
1.620000e-06	-3.691251e-03	-9.069407e-01
1.630000e-06	-3.932718e-03	-7.599197e-01
1.640000e-06	-4.452587e-03	-5.183122e-01
1.650000e-06	-2.311033e-03	-3.584446e-01
1.660000e-06	-2.373524e-03	-1.789424e-01
1.670000e-06	-7.785927e-04	9.428734e-03
1.680000e-06	2.865188e-03	1.788750e-01
1.690000e-06	9.177983e-04	4.198499e-01
1.700000e-06	3.323038e-04	5.863221e-01
1.710000e-06	-1.019530e-03	7.267219e-01
1.720000e-06	-4.269014e-03	8.736317e-01
1.730000e-06	-2.920595e-03	1.133063e+00
1.740000e-06	1.424302e-03	1.273137e+00
1.750000e-06	1.497895e-02	1.462537e+00
1.760000e-06	5.000623e-02	1.714213e+00
1.770000e-06	2.512024e-02	1.924688e+00
1.780000e-06	-6.039825e-02	2.134198e+00
1.790000e-06	-4.232573e-02	2.324639e+00
1.800000e-06	-6.820720e-02	2.442103e+00
1.810000e-06	-2.519815e-02	2.560004e+00
1.820000e-06	1.283079e-01	2.758350e+00
1.830000e-06	-3.615280e-02	2.944718e+00
1.840000e-06	-6.957856e-02	3.022587e+00
1.850000e-06	1.116167e-01	3.229906e+00
1.860000e-06	-1.140097e-01	3.504690e+00
1.870000e-06	2.865604e-02	3.621476e+00
1.880000e-06	9.378581e-02	3.777774e+00
1.890000e-06	-1.012358e-01	3.967923e+00
1.900000e-06	-3.552651e-03	4.108171e+00
1.910000e-06	3.395839e-02	4.356821e+00
1.920000e-06	-3.428002e-02	4.506241e+00
1.930000e-06	3.385795e-02	4.704742e+00
1.940000e-06	-4.088071e-02	4.873687e+00
1.950000e-06	-1.820891e-02	5.095692e+00
1.960000e-06	1.212083e-02	5.305269e+00
1.970000e-06	-7.868818e-03	5.493640e+00
1.980000e-06	1.613907e-02	5.581979e+00
1.990000e-06	-2.541767e-03	5.811887e+00
2.000000e-06	-9.698690e-03	6.021954e+00
2.010000e-06	-4.176605e-02	6.147721e+00
2.020000e-06	3.446309e-03	6.325664e+00
2.030000e-06	3.232524e-02	6.378951e+00
2.040000e-06	-3.191666e-02	6.577778e+00
2.050000e-06	-3.443281e-03	6.767449e+00
2.060000e-06	-6.404170e-03	6.885114e+00
2.070000e-06	-8.406988e-03	7.041509e+00
2.080000e-06	-4.542409e-03	7.156873e+00
2.090000e-06	-5.614733e-03	7.222613e+00
2.100000e-06	4.720242e-03	7.379383e+00
2.110000e-06	-2.230630e-02	7.568877e+00
2.120000e-06	-1.298145e-02	7.705193e+00
2.130000e-06	-1.983941e-03	7.853138e+00
2.140000e-06	4.355952e-03	7.990506e+00
2.150000e-06	-1.359488e-02	8.166718e+00
2.160000e-06	-2.163452e-02	8.293588e+00
2.170000e-06	-1.713135e-03	8.358849e+00
2.180000e-06	-1.076158e-03	8.443536e+00
2.190000e-06	-9.140029e-03	8.508224e+00
2.200000e-06	-1.014153e-02	8.581532e+00
2.210000e-06	-1.549427e-02	8.739321e+00
2.220000e-06	-1.176717e-02	8.810508e+00
2.230000e-06	-8.286929e-03	8.886672e+00
2.240000e-06	-5.650262e-03	9.041085e+00
2.250000e-06	-6.441815e-03	9.127301e+00
2.260000e-06	-1.341294e-02	9.212080e+00
2.270000e-06	-1.134183e-02	9.316145e+00
2.280000e-06	-1.108919e-02	9.349428e+00
2.290000e-06	-8.124773e-03	9.453113e+00
2.300000e-06	-1.168964e-02	9.537295e+00
2.310000e-06	-1.232267e-02	9.559077e+00
2.320000e-06	-1.344280e-02	9.624541e+00
2.330000e-06	-1.181914e-02	9.686322e+00
2.340000e-06	-1.140618e-02	9.753055e+00
2.350000e-06	-1.101902e-02	9.875662e+00
2.360000e-06	-1.250711e-02	9.947343e+00
2.370000e-06	-1.337670e-02	9.970477e+00
2.380000e-06	-1.131994e-02	1.000208e+01
2.390000e-06	-1.344436e-02	1.004308e+01
2.400000e-06	-1.349768e-02	1.006464e+01
2.410000e-06	-1.465798e-02	1.008624e+01
2.420000e-06	-1.596862e-02	1.015682e+01
2.430000e-06	-1.585754e-02	1.014037e+01
2.440000e-06	-1.518108e-02	1.011098e+01
2.450000e-06	-1.336385e-02	1.025246e+01
2.460000e-06	-1.507890e-02	1.020048e+01
2.470000e-06	-1.563189e-02	1.021266e+01
2.480000e-06	-1.662925e-02	1.022358e+01
2.490000e-06	-1.692214e-02	1.022369e+01
2.500000e-06	-1.698861e-02	1.025464e+01
2.510000e-06	-1.846862e-02	1.026416e+01
2.520000e-06	-1.628183e-02	1.022278e+01
2.530000e-06	-1.845876e-02	1.022263e+01
2.540000e-06	-1.777663e-02	1.024108e+01
2.550000e-06	-1.912812e-02	1.026049e+01
2.560000e-06	-1.834177e-02	1.025105e+01
2.570000e-06	-1.966504e-02	1.017050e+01
2.580000e-06	-1.959924e-02	1.013732e+01
2.590000e-06	-2.046397e-02	1.010532e+01
2.600000e-06	-2.055002e-02	1.004467e+01
2.610000e-06	-2.145657e-02	1.006271e+01
2.620000e-06	-2.169881e-02	1.002201e+01
2.630000e-06	-2.090438e-02	9.990900e+00
2.640000e-06	-2.207286e-02	9.987317e+00
2.650000e-06	-2.228990e-02	9.801963e+00
2.660000e-06	-2.202732e-02	9.738905e+00
2.670000e-06	-2.173324e-02	9.695238e+00
2.680000e-06	-2.237758e-02	9.602629e+00
2.690000e-06	-2.339215e-02	9.517996e+00
2.700000e-06	-2.195759e-02	9.483790e+00
2.710000e-06	-2.333133e-02	9.432556e+00
2.720000e-06	-2.261079e-02	9.378347e+00
2.730000e-06	-2.229866e-02	9.275690e+00
2.740000e-06	-2.075238e-02	9.212978e+00
2.750000e-06	-2.076320e-02	9.127343e+00
2.760000e-06	-2.107043e-02	9.014055e+00
2.770000e-06	-2.036141e-02	8.906292e+00
2.780000e-06	-1.844097e-02	8.771626e+00
2.790000e-06	-1.795504e-02	8.715791e+00
2.800000e-06	-1.779258e-02	8.622607e+00
2.810000e-06	-1.894103e-02	8.519316e+00
2.820000e-06	-1.862877e-02	8.434108e+00
2.830000e-06	-1.687822e-02	8.338944e+00
2.840000e-06	-1.621521e-02	8.191059e+00
2.850000e-06	-1.575900e-02	8.145687e+00
2.860000e-06	-1.531437e-02	7.969598e+00
2.870000e-06	-1.403660e-02	7.873182e+00
2.880000e-06	-1.352686e-02	7.707820e+00
2.890000e-06	-1.402575e-02	7.572556e+00
2.900000e-06	-1.301253e-02	7.405157e+00
2.910000e-06	-1.365329e-02	7.266745e+00
2.920000e-06	-1.297313e-02	7.118941e+00
