# 260219_12:10:45.521853
t	CH1	CH2
0.000000e+00	-3.680265e-03	2.374973e-01
1.000000e-08	-5.625920e-03	8.521185e-03
2.000000e-08	1.541360e-03	-1.904487e-01
3.000000e-08	2.273969e-03	-3.288935e-01
4.000000e-08	-3.656652e-03	-4.566380e-01
5.000000e-08	-3.806804e-04	-7.478134e-01
6.000000e-08	-6.381071e-03	-8.562117e-01
7.000000e-08	-1.981571e-03	-1.023052e+00
8.000000e-08	-2.586044e-03	-1.191906e+00
9.000000e-08	1.250857e-02	-1.423980e+00
1.000000e-07	8.196607e-02	-1.582054e+00
1.100000e-07	-1.123297e-02	-1.777084e+00
1.200000e-07	-5.057920e-02	-2.119349e+00
1.300000e-07	-3.598944e-02	-2.379399e+00
1.400000e-07	-1.128502e-01	-2.455712e+00
1.500000e-07	1.214004e-01	-2.496866e+00
1.600000e-07	7.696439e-02	-2.637061e+00
1.700000e-07	-1.756507e-01	-2.939904e+00
1.800000e-07	1.968330e-01	-3.014817e+00
1.900000e-07	-8.853696e-02	-3.213536e+00
2.000000e-07	-1.215464e-01	-3.476715e+00
2.100000e-07	2.125374e-01	-3.569476e+00
2.200000e-07	-8.322195e-02	-3.754904e+00
2.300000e-07	-8.132855e-02	-3.993559e+00
2.400000e-07	1.523244e-01	-4.118770e+00
2.500000e-07	-1.550371e-01	-4.329872e+00
2.600000e-07	1.190506e-01	-4.455689e+00
2.700000e-07	-4.055991e-02	-4.626618e+00
2.800000e-07	-7.383765e-02	-4.897792e+00
2.900000e-07	1.595209e-01	-5.001585e+00
3.000000e-07	-1.492304e-01	-5.182479e+00
3.100000e-07	4.378948e-02	-5.445110e+00
3.200000e-07	7.400346e-02	-5.561959e+00
3.300000e-07	-5.342970e-02	-5.763880e+00
3.400000e-07	4.022329e-02	-5.887822e+00
3.500000e-07	-1.019166e-01	-6.015115e+00
3.600000e-07	9.435092e-02	-6.205115e+00
3.700000e-07	-1.581040e-02	-6.382534e+00
3.800000e-07	-5.199572e-02	-6.541426e+00
3.900000e-07	1.086144e-01	-6.656742e+00
4.000000e-07	-7.219635e-02	-6.815638e+00
4.100000e-07	2.336324e-02	-6.991982e+00
4.200000e-07	-3.535972e-02	-7.141274e+00
4.300000e-07	4.028672e-02	-7.276137e+00
4.400000e-07	3.979394e-02	-7.382934e+00
4.500000e-07	-7.261792e-02	-7.539897e+00
4.600000e-07	3.988881e-02	-7.675766e+00
4.700000e-07	-1.823699e-02	-7.826188e+00
4.800000e-07	3.569120e-02	-7.990874e+00
4.900000e-07	-1.932393e-02	-8.064693e+00
5.000000e-07	2.159114e-03	-8.192509e+00
5.100000e-07	2.678408e-02	-8.288797e+00
5.200000e-07	-2.931591e-02	-8.422087e+00
5.300000e-07	2.605717e-02	-8.450698e+00
5.400000e-07	-9.451629e-03	-8.655595e+00
5.500000e-07	1.974958e-02	-8.790555e+00
5.600000e-07	-1.664589e-02	-8.845143e+00
5.700000e-07	-1.385895e-03	-8.960300e+00
5.800000e-07	1.517760e-02	-9.054118e+00
5.900000e-07	1.191803e-02	-9.129346e+00
6.000000e-07	1.078256e-02	-9.192037e+00
6.100000e-07	-1.005006e-02	-9.256722e+00
6.200000e-07	8.228433e-03	-9.320985e+00
6.300000e-07	-1.719885e-04	-9.476042e+00
6.400000e-07	1.309181e-02	-9.580004e+00
6.500000e-07	3.211017e-03	-9.643116e+00
6.600000e-07	6.765721e-03	-9.665267e+00
6.700000e-07	1.512651e-03	-9.756828e+00
6.800000e-07	2.357241e-03	-9.813485e+00
6.900000e-07	1.175131e-02	-9.834689e+00
7.000000e-07	1.111235e-02	-9.886770e+00
7.100000e-07	9.626909e-03	-9.948900e+00
7.200000e-07	-1.085073e-03	-9.981527e+00
7.300000e-07	4.540660e-03	-1.000101e+01
7.400000e-07	8.070430e-03	-1.004361e+01
7.500000e-07	1.097513e-02	-1.003529e+01
7.600000e-07	5.452308e-03	-1.007635e+01
7.700000e-07	4.593353e-03	-1.022141e+01
7.800000e-07	6.915071e-03	-1.015890e+01
7.900000e-07	1.035030e-02	-1.019201e+01
8.000000e-07	1.031824e-02	-1.018101e+01
8.100000e-07	9.146167e-03	-1.023211e+01
8.200000e-07	8.887195e-03	-1.025367e+01
8.300000e-07	4.257742e-03	-1.021559e+01
8.400000e-07	7.947159e-03	-1.027464e+01
8.500000e-07	1.185614e-02	-1.027361e+01
8.600000e-07	1.204494e-02	-1.026369e+01
8.700000e-07	8.855754e-03	-1.026370e+01
8.800000e-07	8.648203e-03	-1.025308e+01
8.900000e-07	1.163741e-02	-1.024416e+01
9.000000e-07	1.322604e-02	-1.020051e+01
9.100000e-07	1.333079e-02	-1.018096e+01
9.200000e-07	1.218305e-02	-1.008837e+01
9.300000e-07	1.150982e-02	-1.003585e+01
9.400000e-07	1.037857e-02	-1.003217e+01
9.500000e-07	1.286744e-02	-1.002311e+01
9.600000e-07	1.556417e-02	-9.978954e+00
9.700000e-07	1.516878e-02	-9.927896e+00
9.800000e-07	1.304677e-02	-9.905220e+00
9.900000e-07	1.466476e-02	-9.843138e+00
1.000000e-06	1.546631e-02	-9.799480e+00
1.010000e-06	1.509257e-02	-9.656376e+00
1.020000e-06	1.513225e-02	-9.655742e+00
1.030000e-06	1.408128e-02	-9.638609e+00
1.040000e-06	1.426731e-02	-9.571027e+00
1.050000e-06	1.384661e-02	-9.525814e+00
1.060000e-06	1.506690e-02	-9.401534e+00
1.070000e-06	1.504110e-02	-9.304771e+00
1.080000e-06	1.375842e-02	-9.219576e+00
1.090000e-06	1.343714e-02	-9.126370e+00
1.100000e-06	1.296959e-02	-9.043036e+00
1.110000e-06	1.239604e-02	-8.945977e+00
1.120000e-06	1.204525e-02	-8.892633e+00
1.130000e-06	1.135846e-02	-8.779874e+00
1.140000e-06	1.012257e-02	-8.724744e+00
1.150000e-06	9.397574e-03	-8.546931e+00
1.160000e-06	1.023227e-02	-8.411660e+00
1.170000e-06	1.095108e-02	-8.367900e+00
1.180000e-06	9.181808e-03	-8.251108e+00
1.190000e-06	8.287287e-03	-8.143801e+00
1.200000e-06	8.791106e-03	-8.001051e+00
1.210000e-06	8.400033e-03	-7.905822e+00
1.220000e-06	6.703407e-03	-7.726824e+00
1.230000e-06	6.107076e-03	-7.620455e+00
1.240000e-06	6.076787e-03	-7.452186e+00
1.250000e-06	4.838954e-03	-7.342821e+00
1.260000e-06	5.077173e-03	-7.187978e+00
1.270000e-06	5.083687e-03	-7.082663e+00
1.280000e-06	5.357520e-03	-6.901337e+00
1.290000e-06	3.969874e-03	-6.747349e+00
1.300000e-06	3.110223e-03	-6.590957e+00
1.310000e-06	3.505071e-03	-6.431759e+00
1.320000e-06	3.869270e-03	-6.365347e+00
1.330000e-06	2.756369e-03	-6.155399e+00
1.340000e-06	3.144209e-03	-5.978474e+00
1.350000e-06	2.742139e-03	-5.839684e+00
1.360000e-06	1.854999e-03	-5.714262e+00
1.370000e-06	1.594153e-03	-5.506340e+00
1.380000e-06	2.796707e-03	-5.365793e+00
1.390000e-06	2.456527e-03	-5.153842e+00
1.400000e-06	1.017654e-03	-4.957397e+00
1.410000e-06	1.634673e-03	-4.796847e+00
1.420000e-06	7.033963e-04	-4.577951e+00
1.430000e-06	1.098680e-03	-4.429681e+00
1.440000e-06	1.276916e-04	-4.321636e+00
