# 260219_12:11:25.906992
t	CH1	CH2
0.000000e+00	-4.424756e-03	1.911828e-01
1.000000e-08	-4.391305e-03	-1.139737e-02
2.000000e-08	2.127127e-03	-2.183185e-01
3.000000e-08	7.769870e-04	-3.557130e-01
4.000000e-08	-2.343705e-03	-5.335841e-01
5.000000e-08	-1.486504e-03	-7.435655e-01
6.000000e-08	-4.211814e-03	-9.025342e-01
7.000000e-08	-3.456494e-03	-1.019954e+00
8.000000e-08	-9.908853e-04	-1.208349e+00
9.000000e-08	1.932947e-02	-1.449793e+00
1.000000e-07	9.159656e-02	-1.619925e+00
1.100000e-07	-4.514888e-02	-1.861403e+00
1.200000e-07	-3.006149e-02	-2.133556e+00
1.300000e-07	-6.261737e-02	-2.387397e+00
1.400000e-07	-9.467274e-02	-2.492058e+00
1.500000e-07	1.665380e-01	-2.494683e+00
1.600000e-07	2.228066e-03	-2.702029e+00
1.700000e-07	-1.279428e-01	-2.974613e+00
1.800000e-07	1.980495e-01	-3.103636e+00
1.900000e-07	-1.585332e-01	-3.249855e+00
2.000000e-07	-2.420641e-02	-3.502484e+00
2.100000e-07	2.038579e-01	-3.598372e+00
2.200000e-07	-1.519817e-01	-3.849266e+00
2.300000e-07	5.944163e-03	-3.999873e+00
2.400000e-07	9.698501e-02	-4.145112e+00
2.500000e-07	-1.303438e-01	-4.366113e+00
2.600000e-07	1.474979e-01	-4.472513e+00
2.700000e-07	-1.109245e-01	-4.661829e+00
2.800000e-07	1.881590e-04	-4.924059e+00
2.900000e-07	1.151190e-01	-5.018529e+00
3.000000e-07	-1.579649e-01	-5.249850e+00
3.100000e-07	1.084876e-01	-5.499353e+00
3.200000e-07	1.316792e-02	-5.619447e+00
3.300000e-07	-2.217867e-02	-5.818245e+00
3.400000e-07	8.093821e-03	-5.903709e+00
3.500000e-07	-8.166732e-02	-6.100509e+00
3.600000e-07	1.247095e-01	-6.270003e+00
3.700000e-07	-6.881043e-02	-6.398329e+00
3.800000e-07	2.296724e-03	-6.566771e+00
3.900000e-07	7.603981e-02	-6.712112e+00
4.000000e-07	-7.447188e-02	-6.860953e+00
4.100000e-07	3.625977e-02	-6.976945e+00
4.200000e-07	-4.676332e-02	-7.176716e+00
4.300000e-07	7.243851e-02	-7.282111e+00
4.400000e-07	-1.642568e-03	-7.398878e+00
4.500000e-07	-4.922037e-02	-7.556292e+00
4.600000e-07	3.834544e-02	-7.671432e+00
4.700000e-07	-1.275345e-02	-7.892437e+00
