# 260219_12:11:04.271031
t	CH1	CH2
0.000000e+00	-4.230516e-03	2.097628e-01
1.000000e-08	-4.095813e-03	-2.044868e-02
2.000000e-08	1.023127e-03	-1.394223e-01
3.000000e-08	1.066997e-03	-3.262419e-01
4.000000e-08	-2.603647e-03	-4.960830e-01
5.000000e-08	-3.258521e-04	-6.742107e-01
6.000000e-08	-4.323346e-03	-8.426290e-01
7.000000e-08	-2.762304e-03	-1.012498e+00
8.000000e-08	-1.486199e-03	-1.207400e+00
9.000000e-08	2.068205e-02	-1.399399e+00
1.000000e-07	6.690924e-02	-1.619424e+00
1.100000e-07	-9.942148e-03	-1.822524e+00
1.200000e-07	-5.135764e-02	-2.106033e+00
1.300000e-07	-4.355749e-02	-2.359797e+00
1.400000e-07	-8.525860e-02	-2.453634e+00
1.500000e-07	1.114200e-01	-2.554735e+00
1.600000e-07	4.548945e-02	-2.641504e+00
1.700000e-07	-1.229779e-01	-2.884790e+00
1.800000e-07	1.537368e-01	-3.054057e+00
1.900000e-07	-7.575023e-02	-3.231450e+00
2.000000e-07	-7.505600e-02	-3.452132e+00
2.100000e-07	1.719705e-01	-3.557971e+00
2.200000e-07	-7.357507e-02	-3.752847e+00
2.300000e-07	-6.040328e-02	-3.987422e+00
2.400000e-07	1.103782e-01	-4.116183e+00
2.500000e-07	-1.094230e-01	-4.326692e+00
2.600000e-07	9.104266e-02	-4.472578e+00
2.700000e-07	-2.904515e-02	-4.652499e+00
2.800000e-07	-5.784283e-02	-4.887187e+00
2.900000e-07	1.122523e-01	-5.041550e+00
3.000000e-07	-1.027080e-01	-5.239396e+00
3.100000e-07	3.032662e-02	-5.382450e+00
3.200000e-07	6.368556e-02	-5.600472e+00
3.300000e-07	-3.782957e-02	-5.769469e+00
3.400000e-07	1.330788e-02	-5.904609e+00
3.500000e-07	-6.796913e-02	-6.063528e+00
3.600000e-07	7.911655e-02	-6.214576e+00
3.700000e-07	-1.308641e-02	-6.409947e+00
3.800000e-07	-3.867096e-02	-6.538237e+00
3.900000e-07	8.137600e-02	-6.664133e+00
4.000000e-07	-5.471297e-02	-6.849525e+00
4.100000e-07	9.013866e-03	-6.979916e+00
4.200000e-07	-1.475322e-02	-7.147362e+00
4.300000e-07	3.295692e-02	-7.292711e+00
4.400000e-07	2.899713e-02	-7.419875e+00
4.500000e-07	-5.917806e-02	-7.537263e+00
4.600000e-07	2.975498e-02	-7.653179e+00
4.700000e-07	1.841995e-03	-7.854128e+00
4.800000e-07	2.124877e-02	-8.017895e+00
4.900000e-07	-1.431811e-02	-8.075133e+00
5.000000e-07	1.515988e-03	-8.190925e+00
5.100000e-07	1.907154e-02	-8.335239e+00
5.200000e-07	-1.903095e-02	-8.459502e+00
5.300000e-07	2.266156e-02	-8.494907e+00
5.400000e-07	-2.533384e-03	-8.653650e+00
5.500000e-07	1.034823e-02	-8.787467e+00
5.600000e-07	-1.106319e-02	-8.893208e+00
5.700000e-07	2.788681e-03	-8.967363e+00
5.800000e-07	1.819087e-02	-9.073029e+00
5.900000e-07	7.859243e-03	-9.147842e+00
6.000000e-07	7.441333e-03	-9.230999e+00
6.100000e-07	-6.981479e-03	-9.284158e+00
6.200000e-07	6.570216e-03	-9.438467e+00
6.300000e-07	4.751304e-03	-9.475136e+00
6.400000e-07	1.311402e-02	-9.608422e+00
6.500000e-07	4.699896e-03	-9.654655e+00
6.600000e-07	3.697658e-03	-9.715759e+00
6.700000e-07	2.965357e-03	-9.736862e+00
6.800000e-07	5.800329e-03	-9.809947e+00
6.900000e-07	1.087775e-02	-9.854080e+00
7.000000e-07	9.136039e-03	-9.936762e+00
7.100000e-07	7.907880e-03	-9.957863e+00
7.200000e-07	1.050570e-03	-9.989396e+00
7.300000e-07	5.562850e-03	-9.990050e+00
7.400000e-07	1.098715e-02	-1.005060e+01
7.500000e-07	1.142249e-02	-1.008418e+01
7.600000e-07	4.700023e-03	-1.009486e+01
7.700000e-07	4.225894e-03	-1.021689e+01
