# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301985.49324750516
# 
Resultados:
# tau_ns_=_(6.91+/-0.56)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_385.90+/-11.94
# Hc_kA/m_=_8.83+/-0.46
# Mr_A/m_=_194.11+/-7.27
# Magnetizacion_max_emu/g_=_48+/-4
# Suceptibilidad_a_M=0_=_(2.620+/-0.197)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF0091.txt	103.68	60.44	189.69	8.65	47750.75	712.13	3.019845e+05	5.219197e+01	6.409889e+00	373.12	67.138442	4636	2.620e-02
300kHz_125dA_100Mss_bobN1NF0092.txt	104.19	60.73	188.70	8.66	47750.75	712.94	3.019845e+05	5.221153e+01	6.409546e+00	372.25	66.955395	4636	2.614e-02
300kHz_125dA_100Mss_bobN1NF0093.txt	104.7	61.09	188.50	8.63	47750.75	713.30	3.019845e+05	5.222054e+01	6.409316e+00	371.64	66.831533	4636	2.607e-02
300kHz_125dA_100Mss_bobN1NF0094.txt	105.21	61.34	188.63	8.68	47750.75	710.96	3.019845e+05	5.205715e+01	6.409933e+00	372.28	67.162354	4636	2.596e-02
300kHz_125dA_100Mss_bobN1NF0095.txt	106.26	61.66	188.24	8.62	47750.75	717.24	3.019845e+05	5.247620e+01	6.408490e+00	371.03	66.389429	4636	2.598e-02
300kHz_125dA_100Mss_bobN1NF0096.txt	106.8	61.98	189.17	8.62	47750.75	718.64	3.019845e+05	5.259690e+01	6.408881e+00	373.04	66.598703	4636	2.613e-02
300kHz_125dA_100Mss_bobN1NF0097.txt	107.33	62.30	188.91	8.61	47750.75	719.28	3.019845e+05	5.261683e+01	6.408028e+00	370.66	66.142575	4636	2.633e-02
300kHz_125dA_100Mss_bobN1NF0098.txt	107.86	62.62	188.53	8.59	47750.75	718.46	3.019845e+05	5.259622e+01	6.407897e+00	370.13	66.072059	4636	2.631e-02
300kHz_125dA_100Mss_bobN1NF0099.txt	108.38	62.97	188.98	8.58	47750.75	721.28	3.019845e+05	5.278272e+01	6.407866e+00	371.35	66.055056	4636	2.630e-02
300kHz_125dA_100Mss_bobN1NF0100.txt	108.92	63.34	188.39	8.56	47750.75	721.52	3.019845e+05	5.281118e+01	6.407074e+00	369.20	65.632008	4636	2.627e-02
300kHz_125dA_100Mss_bobN1NF0101.txt	109.42	63.74	189.17	8.53	47750.75	727.30	3.019845e+05	5.319735e+01	6.406538e+00	370.30	65.344921	4636	2.649e-02
300kHz_125dA_100Mss_bobN1NF0102.txt	109.94	64.15	188.50	8.58	47750.75	723.21	3.019845e+05	5.287176e+01	6.407509e+00	370.92	65.865223	4636	2.618e-02
300kHz_125dA_100Mss_bobN1NF0103.txt	110.45	64.79	189.05	8.54	47750.75	726.79	3.019845e+05	5.313793e+01	6.406342e+00	369.30	65.240299	4636	2.651e-02
300kHz_125dA_100Mss_bobN1NF0104.txt	110.98	65.47	189.78	8.54	47750.75	730.78	3.019845e+05	5.342906e+01	6.406282e+00	371.14	65.209002	4636	2.622e-02
300kHz_125dA_100Mss_bobN1NF0105.txt	111.5	65.95	191.12	8.50	47750.75	737.99	3.019845e+05	5.395590e+01	6.405550e+00	372.59	64.816871	4636	2.682e-02
300kHz_125dA_100Mss_bobN1NF0106.txt	112.01	66.40	191.36	8.46	47750.75	742.18	3.019845e+05	5.426209e+01	6.405248e+00	373.78	64.654907	4636	2.667e-02
300kHz_125dA_100Mss_bobN1NF0107.txt	112.52	66.61	191.94	8.49	47750.75	741.16	3.019845e+05	5.419404e+01	6.405928e+00	375.38	65.017970	4636	2.665e-02
300kHz_125dA_100Mss_bobN1NF0108.txt	113.05	66.83	191.80	8.49	47750.75	741.29	3.019845e+05	5.418953e+01	6.405740e+00	374.78	64.917735	4636	2.664e-02
300kHz_125dA_100Mss_bobN1NF0109.txt	113.58	67.21	192.10	8.47	47750.75	744.92	3.019845e+05	5.446662e+01	6.405080e+00	374.67	64.564441	4636	2.680e-02
300kHz_125dA_100Mss_bobN1NF0110.txt	114.08	67.52	191.72	8.47	47750.75	742.91	3.019845e+05	5.432342e+01	6.405038e+00	373.56	64.542088	4636	2.669e-02
300kHz_125dA_100Mss_bobN1NF0111.txt	114.58	67.62	192.01	8.43	47750.75	744.31	3.019845e+05	5.441394e+01	6.404528e+00	372.63	64.269688	4636	2.721e-02
300kHz_125dA_100Mss_bobN1NF0112.txt	115.09	67.81	192.82	8.44	47750.75	750.19	3.019845e+05	5.482205e+01	6.404588e+00	375.60	64.301909	4636	2.695e-02
300kHz_125dA_100Mss_bobN1NF0113.txt	115.59	68.41	192.31	8.42	47750.75	751.93	3.019845e+05	5.494910e+01	6.403980e+00	374.60	63.976917	4636	2.703e-02
300kHz_125dA_100Mss_bobN1NF0114.txt	116.62	69.33	194.45	8.39	47750.75	761.13	3.019845e+05	5.560542e+01	6.403586e+00	377.84	63.765858	4636	2.764e-02
300kHz_125dA_100Mss_bobN1NF0115.txt	117.14	69.78	195.96	8.45	47750.75	764.13	3.019845e+05	5.580826e+01	6.404240e+00	381.27	64.116529	4636	2.767e-02
300kHz_125dA_100Mss_bobN1NF0116.txt	117.74	70.56	196.71	8.38	47750.75	769.24	3.019845e+05	5.621997e+01	6.403116e+00	380.54	63.514480	4636	2.777e-02
300kHz_125dA_100Mss_bobN1NF0117.txt	118.25	71.00	196.45	8.40	47750.75	769.66	3.019845e+05	5.620784e+01	6.403549e+00	381.82	63.746303	4636	2.750e-02
300kHz_125dA_100Mss_bobN1NF0118.txt	118.75	71.20	196.94	8.38	47750.75	772.01	3.019845e+05	5.643252e+01	6.402865e+00	381.18	63.379969	4636	2.788e-02
300kHz_125dA_100Mss_bobN1NF0119.txt	119.25	71.60	197.10	8.33	47750.75	776.13	3.019193e+05	5.671312e+01	6.402434e+00	381.62	63.149155	4637	2.765e-02
300kHz_125dA_100Mss_bobN1NF0120.txt	119.76	72.21	196.96	8.35	47750.75	773.48	3.019845e+05	5.648841e+01	6.402805e+00	381.36	63.346953	4636	2.770e-02
300kHz_125dA_100Mss_bobN1NF0121.txt	120.28	73.09	197.32	8.34	47750.75	777.78	3.019845e+05	5.680294e+01	6.402175e+00	381.48	63.011151	4636	2.801e-02
300kHz_125dA_100Mss_bobN1NF0122.txt	120.79	74.16	197.90	8.37	47750.75	775.95	3.019193e+05	5.671091e+01	6.402986e+00	383.36	63.444796	4637	2.762e-02
300kHz_125dA_100Mss_bobN1NF0123.txt	121.32	74.60	201.38	8.34	47750.75	792.77	3.019845e+05	5.790837e+01	6.402069e+00	388.56	62.954245	4636	2.863e-02
300kHz_125dA_100Mss_bobN1NF0124.txt	121.85	74.60	204.51	8.34	47750.75	801.07	3.019845e+05	5.853944e+01	6.402263e+00	393.43	63.057932	4636	2.909e-02
300kHz_125dA_100Mss_bobN1NF0125.txt	122.37	75.12	204.03	8.33	47750.75	803.15	3.019845e+05	5.867498e+01	6.402034e+00	393.59	62.935299	4636	2.901e-02
300kHz_125dA_100Mss_bobN1NF0126.txt	122.87	75.82	204.25	8.34	47750.75	804.07	3.019845e+05	5.871502e+01	6.402282e+00	394.67	63.068105	4636	2.856e-02
300kHz_125dA_100Mss_bobN1NF0127.txt	123.37	76.11	203.99	8.28	47750.75	807.96	3.019845e+05	5.899974e+01	6.401264e+00	393.21	62.523762	4636	2.880e-02
300kHz_125dA_100Mss_bobN1NF0128.txt	123.89	76.27	204.00	8.30	47750.75	805.86	3.019193e+05	5.885195e+01	6.401482e+00	392.87	62.640173	4637	2.872e-02
300kHz_125dA_100Mss_bobN1NF0129.txt	124.41	76.67	204.85	8.30	47750.75	809.46	3.019845e+05	5.910178e+01	6.401566e+00	394.90	62.685271	4636	2.927e-02
300kHz_125dA_100Mss_bobN1NF0130.txt	124.92	77.13	204.12	8.28	47750.75	809.27	3.019845e+05	5.909802e+01	6.400716e+00	392.05	62.230236	4636	2.917e-02
300kHz_125dA_100Mss_bobN1NF0131.txt	125.41	77.65	205.83	8.29	47750.75	813.84	3.019845e+05	5.944545e+01	6.401209e+00	396.00	62.493385	4636	2.932e-02
300kHz_125dA_100Mss_bobN1NF0132.txt	125.92	78.21	207.41	8.29	47750.75	818.05	3.019845e+05	5.976614e+01	6.401056e+00	397.62	62.411376	4636	2.956e-02
300kHz_125dA_100Mss_bobN1NF0133.txt	126.94	78.58	207.61	8.28	47750.75	822.92	3.019845e+05	6.008656e+01	6.400768e+00	398.78	62.258476	4636	2.924e-02
300kHz_125dA_100Mss_bobN1NF0134.txt	127.47	78.74	206.99	8.29	47750.75	821.98	3.019845e+05	5.998915e+01	6.401106e+00	399.27	62.439681	4636	2.950e-02
300kHz_125dA_100Mss_bobN1NF0135.txt	127.97	78.89	207.71	8.27	47750.75	824.28	3.019845e+05	6.015405e+01	6.400820e+00	399.41	62.286754	4636	2.936e-02
300kHz_125dA_100Mss_bobN1NF0136.txt	128.5	79.25	207.82	8.21	47750.75	829.17	3.019845e+05	6.054133e+01	6.399241e+00	396.61	61.442910	4636	2.958e-02
300kHz_125dA_100Mss_bobN1NF0137.txt	129.0	79.60	208.71	8.22	47750.75	831.95	3.019193e+05	6.076987e+01	6.399507e+00	398.93	61.584614	4637	2.977e-02
300kHz_125dA_100Mss_bobN1NF0138.txt	129.54	80.09	209.54	8.19	47750.75	837.68	3.019845e+05	6.114681e+01	6.399055e+00	399.93	61.342832	4636	3.018e-02
300kHz_125dA_100Mss_bobN1NF0139.txt	130.05	80.56	209.53	8.23	47750.75	835.79	3.019845e+05	6.101079e+01	6.399603e+00	400.92	61.635883	4636	3.011e-02
300kHz_125dA_100Mss_bobN1NF0140.txt	130.6	81.16	210.39	8.21	47750.75	840.25	3.019845e+05	6.134612e+01	6.399457e+00	402.62	61.557797	4636	3.025e-02
300kHz_125dA_100Mss_bobN1NF0141.txt	131.11	81.63	208.91	8.22	47750.75	837.19	3.019845e+05	6.109938e+01	6.399222e+00	400.19	61.432175	4636	2.999e-02
300kHz_125dA_100Mss_bobN1NF0142.txt	131.63	81.79	210.08	8.22	47750.75	839.38	3.019845e+05	6.126493e+01	6.399383e+00	401.84	61.519072	4636	2.976e-02
300kHz_125dA_100Mss_bobN1NF0143.txt	132.14	82.05	210.65	8.15	47750.75	845.46	3.019845e+05	6.173569e+01	6.398118e+00	400.53	60.842494	4636	3.013e-02
300kHz_125dA_100Mss_bobN1NF0144.txt	132.66	82.63	210.04	8.20	47750.75	842.85	3.019845e+05	6.146087e+01	6.398607e+00	400.44	61.104244	4636	2.999e-02
300kHz_125dA_100Mss_bobN1NF0145.txt	133.18	83.04	211.44	8.17	47750.75	849.36	3.019845e+05	6.196617e+01	6.398440e+00	403.15	61.014693	4636	3.021e-02
300kHz_125dA_100Mss_bobN1NF0146.txt	133.77	83.15	210.85	8.20	47750.75	843.58	3.019845e+05	6.155784e+01	6.398926e+00	402.17	61.274480	4636	2.996e-02
300kHz_125dA_100Mss_bobN1NF0147.txt	134.3	83.20	210.07	8.22	47750.75	842.11	3.019845e+05	6.140399e+01	6.399090e+00	401.74	61.362519	4636	3.018e-02
300kHz_125dA_100Mss_bobN1NF0148.txt	134.81	83.20	209.83	8.17	47750.75	848.53	3.019845e+05	6.185539e+01	6.397675e+00	399.77	60.606130	4636	2.993e-02
300kHz_125dA_100Mss_bobN1NF0149.txt	135.42	83.03	210.30	8.09	47750.75	855.55	3.019845e+05	6.236956e+01	6.396258e+00	398.12	59.848747	4636	3.045e-02
