sep=;
;Unit:C
;
2026/02/19 12:33:02;36,1;-303,0
2026/02/19 12:33:03;37,5;-303,0
2026/02/19 12:33:04;38,4;-303,0
2026/02/19 12:33:05;39,4;-303,0
2026/02/19 12:33:06;39,4;-303,0
2026/02/19 12:33:07;40,4;-303,0
2026/02/19 12:33:08;42,1;-303,0
2026/02/19 12:33:09;42,1;-303,0
2026/02/19 12:33:10;42,9;-303,0
2026/02/19 12:33:11;43,7;-303,0
2026/02/19 12:33:12;44,4;-303,0
2026/02/19 12:33:13;46,0;-303,0
2026/02/19 12:33:14;46,9;-303,0
2026/02/19 12:33:15;47,2;-303,0
2026/02/19 12:33:16;48,0;-303,0
2026/02/19 12:33:17;48,8;-303,0
2026/02/19 12:33:18;49,9;-303,0
2026/02/19 12:33:19;50,6;-303,0
2026/02/19 12:33:20;51,5;-303,0
2026/02/19 12:33:21;52,1;-303,0
2026/02/19 12:33:22;53,0;-303,0
2026/02/19 12:33:23;53,8;-303,0
2026/02/19 12:33:24;54,0;-303,0
2026/02/19 12:33:25;54,9;-303,0
2026/02/19 12:33:26;55,7;-303,0
2026/02/19 12:33:27;57,4;-303,0
2026/02/19 12:33:28;58,2;-303,0
2026/02/19 12:33:29;59,0;-303,0
2026/02/19 12:33:30;59,0;-303,0
2026/02/19 12:33:31;60,2;-303,0
2026/02/19 12:33:32;60,8;-303,0
2026/02/19 12:33:33;61,4;-303,0
2026/02/19 12:33:34;62,7;-303,0
2026/02/19 12:33:35;63,5;-303,0
2026/02/19 12:33:36;64,2;-303,0
2026/02/19 12:33:37;65,4;-303,0
2026/02/19 12:33:38;66,1;-303,0
2026/02/19 12:33:39;67,0;-303,0
2026/02/19 12:33:40;67,2;-303,0
2026/02/19 12:33:41;68,2;-303,0
2026/02/19 12:33:42;68,8;-303,0
2026/02/19 12:33:43;69,4;-303,0
2026/02/19 12:33:44;69,9;-303,0
2026/02/19 12:33:45;70,9;-303,0
2026/02/19 12:33:46;71,4;-303,0
2026/02/19 12:33:47;72,5;-303,0
2026/02/19 12:33:48;74,2;-303,0
2026/02/19 12:33:49;74,9;-303,0
2026/02/19 12:33:50;75,6;-303,0
2026/02/19 12:33:51;76,4;-303,0
2026/02/19 12:33:52;76,7;-303,0
2026/02/19 12:33:53;77,0;-303,0
2026/02/19 12:33:54;77,8;-303,0
2026/02/19 12:33:55;78,4;-303,0
2026/02/19 12:33:56;78,6;-303,0
2026/02/19 12:33:57;79,2;-303,0
2026/02/19 12:33:58;79,9;-303,0
2026/02/19 12:33:59;81,4;-303,0
2026/02/19 12:34:00;81,4;-303,0
2026/02/19 12:34:01;82,8;-303,0
2026/02/19 12:34:02;83,6;-303,0
2026/02/19 12:34:03;85,7;-303,0
2026/02/19 12:34:04;86,8;-303,0
2026/02/19 12:34:05;87,3;-303,0
2026/02/19 12:34:06;87,4;-303,0
2026/02/19 12:34:07;87,9;-303,0
2026/02/19 12:34:08;86,7;-303,0
2026/02/19 12:34:09;86,4;-303,0
2026/02/19 12:34:10;86,1;-303,0
2026/02/19 12:34:11;85,5;-303,0
2026/02/19 12:34:12;85,0;-303,0
2026/02/19 12:34:13;84,6;-303,0
2026/02/19 12:34:14;84,0;-303,0
2026/02/19 12:34:15;83,4;-303,0
2026/02/19 12:34:16;83,1;-303,0
2026/02/19 12:34:17;82,6;-303,0
2026/02/19 12:34:18;82,2;-303,0
2026/02/19 12:34:19;81,7;-303,0
2026/02/19 12:34:20;81,3;-303,0
2026/02/19 12:34:21;80,6;-303,0
2026/02/19 12:34:22;80,6;-303,0
2026/02/19 12:34:23;80,1;-303,0
2026/02/19 12:34:24;79,7;-303,0
2026/02/19 12:34:25;79,2;-303,0
2026/02/19 12:34:26;78,4;-303,0
2026/02/19 12:34:27;78,0;-303,0
2026/02/19 12:34:28;77,6;-303,0
2026/02/19 12:34:29;77,4;-303,0
2026/02/19 12:34:30;77,0;-303,0
2026/02/19 12:34:31;76,7;-303,0
2026/02/19 12:34:32;76,2;-303,0
2026/02/19 12:34:33;75,8;-303,0
2026/02/19 12:34:34;75,5;-303,0
2026/02/19 12:34:35;75,1;-303,0
2026/02/19 12:34:36;74,7;-303,0
2026/02/19 12:34:37;74,3;-303,0
2026/02/19 12:34:38;73,8;-303,0
2026/02/19 12:34:39;73,4;-303,0
2026/02/19 12:34:40;73,1;-303,0
2026/02/19 12:34:41;72,7;-303,0
2026/02/19 12:34:42;72,3;-303,0
2026/02/19 12:34:43;72,0;-303,0
2026/02/19 12:34:44;71,9;-303,0
2026/02/19 12:34:45;71,5;-303,0
2026/02/19 12:34:46;71,1;-303,0
2026/02/19 12:34:47;70,7;-303,0
2026/02/19 12:34:48;70,4;-303,0
2026/02/19 12:34:49;70,4;-303,0
2026/02/19 12:34:50;70,0;-303,0
2026/02/19 12:34:51;69,7;-303,0
2026/02/19 12:34:52;69,2;-303,0
2026/02/19 12:34:53;69,0;-303,0
2026/02/19 12:34:54;68,6;-303,0
2026/02/19 12:34:55;68,4;-303,0
2026/02/19 12:34:56;68,1;-303,0
2026/02/19 12:34:57;67,7;-303,0
2026/02/19 12:34:58;67,4;-303,0
2026/02/19 12:34:59;67,1;-303,0
2026/02/19 12:35:00;66,9;-303,0
2026/02/19 12:35:01;66,4;-303,0
2026/02/19 12:35:02;66,1;-303,0
2026/02/19 12:35:03;65,9;-303,0
2026/02/19 12:35:04;65,6;-303,0
2026/02/19 12:35:05;65,3;-303,0
2026/02/19 12:35:06;64,9;-303,0
2026/02/19 12:35:07;64,7;-303,0
2026/02/19 12:35:08;64,4;-303,0
2026/02/19 12:35:09;64,2;-303,0
2026/02/19 12:35:10;63,9;-303,0
2026/02/19 12:35:11;63,7;-303,0
2026/02/19 12:35:12;63,4;-303,0
2026/02/19 12:35:13;63,1;-303,0
2026/02/19 12:35:14;63,0;-303,0
2026/02/19 12:35:15;62,7;-303,0
2026/02/19 12:35:16;62,5;-303,0
2026/02/19 12:35:17;62,2;-303,0
2026/02/19 12:35:18;61,9;-303,0
