# 260219_12:33:21.912969
t	CH1	CH2
0.000000e+00	-5.864500e-03	1.034179e+00
1.000000e-08	-5.489798e-03	7.614449e-01
2.000000e-08	-5.342247e-03	5.188657e-01
3.000000e-08	-4.382330e-03	3.287833e-01
4.000000e-08	-3.864263e-03	4.302751e-02
5.000000e-08	1.344027e-03	-1.784551e-01
6.000000e-08	4.486197e-03	-4.094250e-01
7.000000e-08	-4.458619e-03	-6.517129e-01
8.000000e-08	9.267707e-04	-8.632142e-01
9.000000e-08	-5.899818e-03	-1.123341e+00
1.000000e-07	-7.881216e-04	-1.334447e+00
1.100000e-07	-1.773031e-03	-1.599003e+00
1.200000e-07	3.298684e-02	-1.769424e+00
1.300000e-07	9.027809e-02	-1.998978e+00
1.400000e-07	-4.953822e-02	-2.395001e+00
1.500000e-07	-3.501789e-02	-2.732316e+00
1.600000e-07	-3.224602e-02	-2.902746e+00
1.700000e-07	-6.840400e-02	-3.165021e+00
1.800000e-07	-1.413693e-02	-3.284164e+00
1.900000e-07	1.968428e-01	-3.409629e+00
2.000000e-07	-1.529409e-01	-3.671745e+00
2.100000e-07	8.202634e-02	-3.938876e+00
2.200000e-07	3.954156e-03	-4.113818e+00
2.300000e-07	-1.119699e-01	-4.407453e+00
2.400000e-07	1.802593e-01	-4.587524e+00
2.500000e-07	-1.009398e-01	-4.841688e+00
2.600000e-07	1.620305e-02	-5.084688e+00
2.700000e-07	6.822329e-02	-5.292242e+00
2.800000e-07	-1.276935e-01	-5.640586e+00
2.900000e-07	1.521801e-01	-5.811060e+00
3.000000e-07	-9.880660e-02	-6.050562e+00
3.100000e-07	2.466398e-02	-6.336345e+00
3.200000e-07	3.221968e-02	-6.494270e+00
3.300000e-07	-6.304218e-02	-6.726449e+00
3.400000e-07	1.098462e-01	-6.945924e+00
3.500000e-07	-8.260170e-02	-7.188557e+00
3.600000e-07	9.123999e-02	-7.411158e+00
3.700000e-07	-4.632771e-02	-7.651058e+00
3.800000e-07	-3.275249e-02	-7.926191e+00
3.900000e-07	6.353451e-02	-8.084215e+00
4.000000e-07	-4.076605e-02	-8.283238e+00
4.100000e-07	7.267532e-02	-8.419584e+00
4.200000e-07	-4.385795e-02	-8.693236e+00
4.300000e-07	4.192127e-02	-8.862239e+00
4.400000e-07	-2.499282e-02	-9.010108e+00
4.500000e-07	4.641515e-03	-9.148447e+00
4.600000e-07	3.679296e-02	-9.356351e+00
