# 260219_12:34:02.535655
t	CH1	CH2
0.000000e+00	-6.250253e-03	1.114710e+00
1.000000e-08	-5.874933e-03	7.920197e-01
2.000000e-08	-5.840263e-03	5.788708e-01
3.000000e-08	-4.472407e-03	3.587971e-01
4.000000e-08	-3.949264e-03	1.026826e-01
5.000000e-08	-9.397938e-04	-1.859948e-01
6.000000e-08	6.223126e-03	-3.584474e-01
7.000000e-08	-5.915160e-03	-5.586043e-01
8.000000e-08	2.679329e-03	-8.631067e-01
9.000000e-08	-6.827027e-03	-1.052658e+00
1.000000e-07	9.795583e-04	-1.312811e+00
1.100000e-07	-2.489180e-03	-1.538469e+00
1.200000e-07	2.624208e-02	-1.747993e+00
1.300000e-07	8.927019e-02	-1.977416e+00
1.400000e-07	-2.606183e-02	-2.324942e+00
1.500000e-07	-5.181431e-02	-2.623208e+00
1.600000e-07	-1.810763e-02	-2.883738e+00
1.700000e-07	-6.580187e-02	-3.094312e+00
1.800000e-07	-4.772564e-02	-3.223180e+00
1.900000e-07	2.034962e-01	-3.368470e+00
2.000000e-07	-1.208686e-01	-3.641278e+00
2.100000e-07	2.634595e-02	-3.935945e+00
2.200000e-07	9.077457e-02	-4.043285e+00
2.300000e-07	-1.685011e-01	-4.346445e+00
2.400000e-07	1.923610e-01	-4.536414e+00
2.500000e-07	-6.678259e-02	-4.800124e+00
2.600000e-07	-3.411188e-02	-5.032208e+00
2.700000e-07	1.167591e-01	-5.230599e+00
2.800000e-07	-1.474510e-01	-5.577550e+00
2.900000e-07	1.458988e-01	-5.800024e+00
3.000000e-07	-5.954839e-02	-6.008575e+00
3.100000e-07	-2.649965e-02	-6.272832e+00
3.200000e-07	7.995521e-02	-6.463732e+00
3.300000e-07	-9.553072e-02	-6.684813e+00
3.400000e-07	1.248880e-01	-6.903836e+00
3.500000e-07	-7.152681e-02	-7.147947e+00
3.600000e-07	6.688108e-02	-7.361051e+00
3.700000e-07	-1.234624e-03	-7.557945e+00
3.800000e-07	-7.622162e-02	-7.862157e+00
3.900000e-07	9.391361e-02	-8.000754e+00
4.000000e-07	-5.758944e-02	-8.211703e+00
4.100000e-07	8.042798e-02	-8.378574e+00
4.200000e-07	-3.708235e-02	-8.589647e+00
4.300000e-07	3.345634e-02	-8.801626e+00
4.400000e-07	-3.101116e-03	-8.998524e+00
4.500000e-07	-1.798914e-02	-9.106966e+00
4.600000e-07	5.643613e-02	-9.282787e+00
4.700000e-07	-1.783581e-02	-9.473885e+00
4.800000e-07	4.059192e-02	-9.644232e+00
4.900000e-07	-3.677265e-02	-9.791204e+00
5.000000e-07	4.341725e-02	-9.958467e+00
5.100000e-07	5.830638e-03	-1.012641e+01
5.200000e-07	1.159388e-02	-1.028391e+01
5.300000e-07	6.494874e-03	-1.047218e+01
