# 260219_12:32:59.655147
t	CH1	CH2
0.000000e+00	-5.379357e-03	1.071417e+00
1.000000e-08	-6.068530e-03	7.573512e-01
2.000000e-08	-6.077524e-03	5.246507e-01
3.000000e-08	-4.227157e-03	3.455946e-01
4.000000e-08	-3.381387e-03	1.050755e-02
5.000000e-08	2.993645e-04	-2.305775e-01
6.000000e-08	5.693764e-03	-4.211225e-01
7.000000e-08	-5.966795e-03	-6.642270e-01
8.000000e-08	2.397247e-03	-8.462605e-01
9.000000e-08	-6.512920e-03	-1.104859e+00
1.000000e-07	3.412951e-04	-1.390589e+00
1.100000e-07	-1.074259e-03	-1.589645e+00
1.200000e-07	3.401791e-02	-1.798951e+00
1.300000e-07	8.728192e-02	-2.020545e+00
1.400000e-07	-4.687731e-02	-2.378692e+00
1.500000e-07	-3.971496e-02	-2.686365e+00
1.600000e-07	-2.767323e-02	-2.909007e+00
1.700000e-07	-6.540566e-02	-3.167468e+00
1.800000e-07	-2.791515e-02	-3.282732e+00
1.900000e-07	1.909765e-01	-3.422574e+00
2.000000e-07	-1.536004e-01	-3.694431e+00
2.100000e-07	8.052847e-02	-3.959440e+00
2.200000e-07	3.729515e-02	-4.106863e+00
2.300000e-07	-1.458655e-01	-4.388024e+00
2.400000e-07	1.884862e-01	-4.610422e+00
2.500000e-07	-9.570329e-02	-4.853755e+00
2.600000e-07	2.409163e-03	-5.126209e+00
2.700000e-07	8.653332e-02	-5.355757e+00
2.800000e-07	-1.453993e-01	-5.651671e+00
2.900000e-07	1.554904e-01	-5.823158e+00
3.000000e-07	-9.501624e-02	-6.064729e+00
3.100000e-07	1.452334e-02	-6.356768e+00
3.200000e-07	4.763534e-02	-6.516334e+00
3.300000e-07	-8.135945e-02	-6.727442e+00
3.400000e-07	1.236791e-01	-6.936909e+00
3.500000e-07	-9.040607e-02	-7.238123e+00
3.600000e-07	8.737845e-02	-7.441499e+00
3.700000e-07	-3.421562e-02	-7.631572e+00
3.800000e-07	-4.930110e-02	-7.915735e+00
3.900000e-07	7.842445e-02	-8.094035e+00
4.000000e-07	-5.584485e-02	-8.284181e+00
4.100000e-07	8.172148e-02	-8.441597e+00
4.200000e-07	-4.942762e-02	-8.623978e+00
4.300000e-07	4.089145e-02	-8.904112e+00
4.400000e-07	-2.274354e-02	-9.032000e+00
4.500000e-07	-1.925972e-03	-9.199345e+00
4.600000e-07	4.332153e-02	-9.389194e+00
4.700000e-07	-1.511608e-02	-9.527943e+00
4.800000e-07	3.098511e-02	-9.705188e+00
4.900000e-07	-3.933102e-02	-9.883657e+00
5.000000e-07	4.614814e-02	-1.003149e+01
5.100000e-07	-6.550506e-03	-1.019935e+01
5.200000e-07	1.723784e-02	-1.034869e+01
5.300000e-07	-2.621028e-03	-1.055473e+01
5.400000e-07	1.126014e-02	-1.065198e+01
5.500000e-07	1.282871e-02	-1.078782e+01
5.600000e-07	2.861649e-03	-1.094721e+01
5.700000e-07	2.199806e-02	-1.105395e+01
5.800000e-07	-4.387697e-03	-1.119953e+01
5.900000e-07	1.495980e-02	-1.136874e+01
6.000000e-07	-4.094289e-03	-1.148553e+01
6.100000e-07	2.926213e-02	-1.168140e+01
6.200000e-07	9.103150e-03	-1.176725e+01
6.300000e-07	1.807014e-02	-1.193709e+01
6.400000e-07	-1.092510e-03	-1.202248e+01
6.500000e-07	1.116746e-02	-1.216669e+01
6.600000e-07	1.340798e-02	-1.224142e+01
6.700000e-07	1.742929e-02	-1.230569e+01
6.800000e-07	1.588701e-02	-1.239987e+01
6.900000e-07	1.004585e-02	-1.255359e+01
7.000000e-07	1.307698e-02	-1.257867e+01
7.100000e-07	1.094693e-02	-1.268291e+01
7.200000e-07	2.183154e-02	-1.272764e+01
7.300000e-07	1.598211e-02	-1.283827e+01
7.400000e-07	1.832853e-02	-1.288393e+01
7.500000e-07	1.194747e-02	-1.296566e+01
7.600000e-07	1.661833e-02	-1.298827e+01
7.700000e-07	1.986220e-02	-1.299932e+01
7.800000e-07	1.925441e-02	-1.304246e+01
7.900000e-07	1.706498e-02	-1.310243e+01
8.000000e-07	1.540421e-02	-1.308354e+01
8.100000e-07	1.878910e-02	-1.316562e+01
8.200000e-07	2.330508e-02	-1.319669e+01
8.300000e-07	2.377812e-02	-1.321977e+01
8.400000e-07	2.105950e-02	-1.321029e+01
8.500000e-07	1.978146e-02	-1.321085e+01
8.600000e-07	2.057410e-02	-1.323083e+01
8.700000e-07	2.305579e-02	-1.327090e+01
8.800000e-07	2.512652e-02	-1.326035e+01
8.900000e-07	2.649672e-02	-1.324135e+01
9.000000e-07	2.422805e-02	-1.324830e+01
9.100000e-07	2.442274e-02	-1.321925e+01
