# 260219_12:33:53.277216
t	CH1	CH2
0.000000e+00	-6.183475e-03	1.093562e+00
1.000000e-08	-5.973908e-03	7.572997e-01
2.000000e-08	-5.373474e-03	5.073197e-01
3.000000e-08	-4.900316e-03	3.156958e-01
4.000000e-08	-3.512638e-03	4.010144e-02
5.000000e-08	1.859999e-03	-1.790462e-01
6.000000e-08	3.466780e-03	-3.705462e-01
7.000000e-08	-2.822156e-03	-6.421505e-01
8.000000e-08	-4.266293e-04	-8.632330e-01
9.000000e-08	-5.055859e-03	-1.094334e+00
1.000000e-07	-1.792135e-03	-1.305936e+00
1.100000e-07	2.843281e-04	-1.619573e+00
1.200000e-07	3.615955e-02	-1.790046e+00
1.300000e-07	8.077929e-02	-2.000545e+00
1.400000e-07	-3.878654e-02	-2.328986e+00
1.500000e-07	-3.661707e-02	-2.676858e+00
1.600000e-07	-3.304819e-02	-2.925311e+00
1.700000e-07	-6.670250e-02	-3.136414e+00
1.800000e-07	3.391813e-03	-3.284703e+00
1.900000e-07	1.463478e-01	-3.409049e+00
2.000000e-07	-1.050102e-01	-3.684255e+00
2.100000e-07	8.606804e-02	-3.887416e+00
2.200000e-07	3.415500e-03	-4.116336e+00
2.300000e-07	-9.185614e-02	-4.370974e+00
2.400000e-07	1.377699e-01	-4.597940e+00
2.500000e-07	-7.385130e-02	-4.842699e+00
2.600000e-07	1.402245e-02	-5.106187e+00
2.700000e-07	5.439375e-02	-5.296306e+00
2.800000e-07	-8.973215e-02	-5.612099e+00
2.900000e-07	1.106590e-01	-5.839624e+00
3.000000e-07	-6.961879e-02	-6.062779e+00
3.100000e-07	1.572230e-02	-6.347361e+00
3.200000e-07	2.074730e-02	-6.494783e+00
3.300000e-07	-3.766304e-02	-6.766914e+00
3.400000e-07	8.599345e-02	-6.885808e+00
3.500000e-07	-5.603165e-02	-7.199073e+00
3.600000e-07	7.291397e-02	-7.433623e+00
3.700000e-07	-3.658115e-02	-7.590521e+00
3.800000e-07	-2.442827e-02	-7.915230e+00
3.900000e-07	5.071789e-02	-8.085232e+00
4.000000e-07	-2.439790e-02	-8.263578e+00
4.100000e-07	5.730198e-02	-8.422576e+00
4.200000e-07	-2.866344e-02	-8.643097e+00
4.300000e-07	3.199262e-02	-8.823025e+00
4.400000e-07	-1.628928e-02	-8.999516e+00
4.500000e-07	8.154459e-03	-9.189392e+00
4.600000e-07	3.196042e-02	-9.328353e+00
4.700000e-07	2.390124e-03	-9.507860e+00
4.800000e-07	2.053134e-02	-9.695283e+00
4.900000e-07	-2.210318e-02	-9.854575e+00
5.000000e-07	3.691307e-02	-9.980040e+00
5.100000e-07	1.836504e-03	-1.016846e+01
5.200000e-07	1.740998e-02	-1.038731e+01
5.300000e-07	4.760461e-04	-1.052568e+01
5.400000e-07	1.689921e-02	-1.065265e+01
5.500000e-07	1.339491e-02	-1.077742e+01
5.600000e-07	1.124219e-02	-1.089741e+01
5.700000e-07	1.850900e-02	-1.106262e+01
5.800000e-07	4.577069e-03	-1.120095e+01
5.900000e-07	1.343027e-02	-1.133684e+01
6.000000e-07	5.051671e-03	-1.148357e+01
6.100000e-07	2.870929e-02	-1.158154e+01
6.200000e-07	1.463248e-02	-1.180891e+01
6.300000e-07	1.895967e-02	-1.187318e+01
6.400000e-07	4.846549e-03	-1.205249e+01
6.500000e-07	1.550237e-02	-1.213728e+01
6.600000e-07	1.756760e-02	-1.221147e+01
6.700000e-07	2.152957e-02	-1.231676e+01
6.800000e-07	1.828389e-02	-1.236032e+01
6.900000e-07	1.483978e-02	-1.249420e+01
7.000000e-07	1.682666e-02	-1.257846e+01
7.100000e-07	1.697042e-02	-1.265009e+01
7.200000e-07	2.339067e-02	-1.270673e+01
7.300000e-07	2.023530e-02	-1.280139e+01
7.400000e-07	2.136294e-02	-1.282263e+01
7.500000e-07	1.682113e-02	-1.289478e+01
7.600000e-07	2.133239e-02	-1.298736e+01
7.700000e-07	2.418635e-02	-1.301792e+01
7.800000e-07	2.327606e-02	-1.304155e+01
7.900000e-07	2.087759e-02	-1.305212e+01
8.000000e-07	2.043594e-02	-1.308373e+01
8.100000e-07	2.372480e-02	-1.311633e+01
8.200000e-07	2.747949e-02	-1.315734e+01
8.300000e-07	2.745346e-02	-1.312839e+01
8.400000e-07	2.538965e-02	-1.317797e+01
8.500000e-07	2.424903e-02	-1.322097e+01
8.600000e-07	2.708620e-02	-1.321100e+01
8.700000e-07	2.931579e-02	-1.322999e+01
8.800000e-07	3.154201e-02	-1.324102e+01
8.900000e-07	3.169671e-02	-1.320144e+01
9.000000e-07	2.998921e-02	-1.319792e+01
9.100000e-07	3.135804e-02	-1.316049e+01
9.200000e-07	3.342946e-02	-1.318894e+01
9.300000e-07	3.661207e-02	-1.312886e+01
9.400000e-07	3.635889e-02	-1.309726e+01
9.500000e-07	3.719254e-02	-1.308468e+01
9.600000e-07	3.906556e-02	-1.305310e+01
9.700000e-07	4.132457e-02	-1.300897e+01
9.800000e-07	4.292626e-02	-1.297692e+01
9.900000e-07	4.355391e-02	-1.294631e+01
1.000000e-06	4.347816e-02	-1.284268e+01
1.010000e-06	4.350344e-02	-1.279192e+01
1.020000e-06	4.375836e-02	-1.270586e+01
1.030000e-06	4.339304e-02	-1.267253e+01
1.040000e-06	4.384146e-02	-1.261887e+01
1.050000e-06	3.981512e-02	-1.245368e+01
1.060000e-06	3.760811e-02	-1.237847e+01
1.070000e-06	3.802668e-02	-1.228418e+01
1.080000e-06	3.591626e-02	-1.219789e+01
1.090000e-06	3.863743e-02	-1.212569e+01
1.100000e-06	3.356437e-02	-1.198934e+01
1.110000e-06	3.135367e-02	-1.192365e+01
1.120000e-06	2.843764e-02	-1.175831e+01
1.130000e-06	2.557600e-02	-1.162049e+01
1.140000e-06	2.762798e-02	-1.146463e+01
1.150000e-06	2.407902e-02	-1.137734e+01
1.160000e-06	2.804026e-02	-1.126152e+01
1.170000e-06	2.293658e-02	-1.108160e+01
1.180000e-06	2.280343e-02	-1.093726e+01
1.190000e-06	2.112263e-02	-1.077998e+01
1.200000e-06	2.264764e-02	-1.067268e+01
1.210000e-06	2.054940e-02	-1.055831e+01
1.220000e-06	1.713184e-02	-1.039842e+01
1.230000e-06	1.658170e-02	-1.024100e+01
1.240000e-06	1.789644e-02	-1.007458e+01
1.250000e-06	1.673277e-02	-9.925686e+00
1.260000e-06	1.517730e-02	-9.746765e+00
1.270000e-06	1.510018e-02	-9.609374e+00
1.280000e-06	1.502947e-02	-9.410991e+00
1.290000e-06	1.342896e-02	-9.260999e+00
1.300000e-06	1.333244e-02	-9.022030e+00
1.310000e-06	1.212459e-02	-8.894633e+00
1.320000e-06	1.106844e-02	-8.664704e+00
1.330000e-06	9.302554e-03	-8.493107e+00
1.340000e-06	9.789796e-03	-8.303703e+00
1.350000e-06	1.071067e-02	-8.135707e+00
1.360000e-06	1.029516e-02	-7.905759e+00
1.370000e-06	9.119260e-03	-7.654082e+00
1.380000e-06	9.482993e-03	-7.413125e+00
1.390000e-06	7.167463e-03	-7.253053e+00
1.400000e-06	7.431679e-03	-7.040074e+00
1.410000e-06	6.195438e-03	-6.851025e+00
1.420000e-06	5.715251e-03	-6.629972e+00
1.430000e-06	4.635481e-03	-6.432030e+00
1.440000e-06	5.103894e-03	-6.178994e+00
1.450000e-06	4.315277e-03	-5.967845e+00
1.460000e-06	4.554842e-03	-5.747365e+00
1.470000e-06	4.414107e-03	-5.568820e+00
1.480000e-06	4.410017e-03	-5.272585e+00
1.490000e-06	2.463184e-03	-5.040980e+00
1.500000e-06	3.319792e-03	-4.776339e+00
1.510000e-06	1.434377e-03	-4.547265e+00
1.520000e-06	1.418637e-03	-4.346766e+00
1.530000e-06	4.934863e-04	-4.115231e+00
1.540000e-06	2.016331e-03	-3.864636e+00
1.550000e-06	1.487481e-03	-3.671532e+00
1.560000e-06	1.575264e-03	-3.441501e+00
1.570000e-06	8.337419e-06	-3.169826e+00
1.580000e-06	-2.353627e-04	-2.904713e+00
1.590000e-06	-4.811145e-04	-2.664184e+00
1.600000e-06	3.274812e-04	-2.392133e+00
1.610000e-06	-1.249866e-03	-2.190951e+00
1.620000e-06	-1.354950e-03	-1.936819e+00
1.630000e-06	-1.685310e-03	-1.765263e+00
1.640000e-06	-2.575300e-03	-1.463663e+00
1.650000e-06	-1.719912e-03	-1.189425e+00
1.660000e-06	-2.716378e-03	-8.862344e-01
1.670000e-06	-3.091475e-03	-6.841418e-01
1.680000e-06	-4.121038e-03	-4.189512e-01
1.690000e-06	-2.072638e-03	-1.988210e-01
1.700000e-06	4.998237e-04	5.162771e-02
1.710000e-06	5.739320e-03	3.368695e-01
1.720000e-06	-2.324181e-03	5.668871e-01
1.730000e-06	6.903710e-04	7.563486e-01
1.740000e-06	-2.732685e-03	9.794998e-01
1.750000e-06	-6.435165e-04	1.242132e+00
1.760000e-06	-1.734581e-03	1.493133e+00
1.770000e-06	4.388371e-03	1.728343e+00
1.780000e-06	2.713324e-02	1.955842e+00
1.790000e-06	6.475063e-02	2.177467e+00
1.800000e-06	-2.196751e-02	2.474673e+00
1.810000e-06	-5.993041e-02	2.758369e+00
1.820000e-06	-3.833874e-02	2.978443e+00
1.830000e-06	-4.044083e-02	3.160923e+00
1.840000e-06	-5.283429e-02	3.380445e+00
1.850000e-06	8.755544e-02	3.577945e+00
1.860000e-06	4.143024e-02	3.779917e+00
1.870000e-06	-1.145139e-01	3.989424e+00
1.880000e-06	1.092222e-01	4.218970e+00
1.890000e-06	-5.877928e-02	4.486306e+00
1.900000e-06	-9.858883e-03	4.736838e+00
1.910000e-06	4.289065e-02	4.997847e+00
