# 260219_12:33:35.753627
t	CH1	CH2
0.000000e+00	-5.890810e-03	1.143657e+00
1.000000e-08	-5.576684e-03	7.989249e-01
2.000000e-08	-5.773944e-03	5.467947e-01
3.000000e-08	-4.499978e-03	3.473371e-01
4.000000e-08	-4.176163e-03	7.413158e-02
5.000000e-08	-3.647948e-05	-1.468976e-01
6.000000e-08	5.126522e-03	-3.680424e-01
7.000000e-08	-5.120079e-03	-5.906763e-01
8.000000e-08	1.845758e-03	-8.336830e-01
9.000000e-08	-5.984758e-03	-1.061636e+00
1.000000e-07	5.926502e-04	-1.284720e+00
1.100000e-07	-2.170007e-03	-1.578919e+00
1.200000e-07	2.982085e-02	-1.756495e+00
1.300000e-07	8.522837e-02	-1.948970e+00
1.400000e-07	-2.981221e-02	-2.316368e+00
1.500000e-07	-4.850690e-02	-2.664708e+00
1.600000e-07	-2.132075e-02	-2.863736e+00
1.700000e-07	-6.933950e-02	-3.106918e+00
1.800000e-07	-2.419776e-02	-3.262107e+00
1.900000e-07	1.852696e-01	-3.378371e+00
2.000000e-07	-1.188310e-01	-3.672703e+00
2.100000e-07	3.018999e-02	-3.957771e+00
2.200000e-07	6.339914e-02	-4.082637e+00
2.300000e-07	-1.420928e-01	-4.377946e+00
2.400000e-07	1.856756e-01	-4.547770e+00
2.500000e-07	-7.174379e-02	-4.778474e+00
2.600000e-07	-1.897778e-02	-5.082082e+00
2.700000e-07	9.518398e-02	-5.271608e+00
2.800000e-07	-1.365463e-01	-5.578947e+00
2.900000e-07	1.323442e-01	-5.809923e+00
3.000000e-07	-5.756671e-02	-6.010500e+00
3.100000e-07	-1.302971e-02	-6.313111e+00
3.200000e-07	6.112092e-02	-6.485608e+00
3.300000e-07	-8.178400e-02	-6.703812e+00
3.400000e-07	1.120291e-01	-6.923109e+00
3.500000e-07	-7.008146e-02	-7.179368e+00
3.600000e-07	7.007410e-02	-7.388922e+00
3.700000e-07	-9.657631e-03	-7.588373e+00
3.800000e-07	-6.106542e-02	-7.890580e+00
3.900000e-07	7.972320e-02	-8.061030e+00
4.000000e-07	-5.124147e-02	-8.232100e+00
4.100000e-07	7.298935e-02	-8.399398e+00
4.200000e-07	-3.373377e-02	-8.617345e+00
4.300000e-07	2.984245e-02	-8.811053e+00
4.400000e-07	-7.729129e-03	-9.008271e+00
4.500000e-07	-1.068992e-02	-9.136262e+00
4.600000e-07	4.779389e-02	-9.273084e+00
4.700000e-07	-1.230233e-02	-9.494711e+00
4.800000e-07	3.220158e-02	-9.663579e+00
