# Temperatura_=_50.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.69065278437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853239e-06	-8.853494e-09	-4.750270e+01	-5.786006e+02
1.000000e-08	-6.850553e-06	-8.851601e-09	-4.748408e+01	-5.784397e+02
2.000000e-08	-6.845582e-06	-8.851168e-09	-4.744963e+01	-5.781577e+02
3.000000e-08	-6.838480e-06	-8.846398e-09	-4.740040e+01	-5.777517e+02
4.000000e-08	-6.829082e-06	-8.837712e-09	-4.733526e+01	-5.772231e+02
5.000000e-08	-6.817237e-06	-8.827495e-09	-4.725316e+01	-5.765781e+02
6.000000e-08	-6.802906e-06	-8.814952e-09	-4.715382e+01	-5.758281e+02
7.000000e-08	-6.786171e-06	-8.802757e-09	-4.703782e+01	-5.749879e+02
8.000000e-08	-6.767292e-06	-8.791144e-09	-4.690696e+01	-5.740753e+02
9.000000e-08	-6.746121e-06	-8.773923e-09	-4.676022e+01	-5.731083e+02
1.000000e-07	-6.722209e-06	-8.771346e-09	-4.659448e+01	-5.721038e+02
1.100000e-07	-6.695499e-06	-8.755999e-09	-4.640934e+01	-5.710750e+02
1.200000e-07	-6.666349e-06	-8.725103e-09	-4.620729e+01	-5.700298e+02
1.300000e-07	-6.635137e-06	-8.705017e-09	-4.599094e+01	-5.689699e+02
1.400000e-07	-6.601975e-06	-8.695993e-09	-4.576108e+01	-5.678898e+02
1.500000e-07	-6.566848e-06	-8.638916e-09	-4.551760e+01	-5.667770e+02
1.600000e-07	-6.529698e-06	-8.619878e-09	-4.526010e+01	-5.656136e+02
1.700000e-07	-6.490537e-06	-8.612565e-09	-4.498866e+01	-5.643771e+02
1.800000e-07	-6.449121e-06	-8.547477e-09	-4.470159e+01	-5.630430e+02
1.900000e-07	-6.405152e-06	-8.565513e-09	-4.439682e+01	-5.615871e+02
2.000000e-07	-6.358800e-06	-8.581712e-09	-4.407554e+01	-5.599874e+02
2.100000e-07	-6.310030e-06	-8.583328e-09	-4.373749e+01	-5.582266e+02
2.200000e-07	-6.258583e-06	-8.550744e-09	-4.338089e+01	-5.562933e+02
2.300000e-07	-6.204611e-06	-8.457018e-09	-4.300678e+01	-5.541825e+02
2.400000e-07	-6.148293e-06	-8.399563e-09	-4.261642e+01	-5.518964e+02
2.500000e-07	-6.089632e-06	-8.346535e-09	-4.220981e+01	-5.494428e+02
2.600000e-07	-6.028742e-06	-8.312397e-09	-4.178776e+01	-5.468347e+02
2.700000e-07	-5.965706e-06	-8.293222e-09	-4.135084e+01	-5.440877e+02
2.800000e-07	-5.900381e-06	-8.235470e-09	-4.089804e+01	-5.412187e+02
2.900000e-07	-5.832806e-06	-8.172537e-09	-4.042965e+01	-5.382432e+02
3.000000e-07	-5.763155e-06	-8.127488e-09	-3.994687e+01	-5.351743e+02
3.100000e-07	-5.691412e-06	-8.118777e-09	-3.944959e+01	-5.320208e+02
3.200000e-07	-5.617413e-06	-8.081746e-09	-3.893667e+01	-5.287867e+02
3.300000e-07	-5.541034e-06	-8.016198e-09	-3.840725e+01	-5.254709e+02
3.400000e-07	-5.462408e-06	-7.960465e-09	-3.786226e+01	-5.220677e+02
3.500000e-07	-5.381694e-06	-7.902564e-09	-3.730280e+01	-5.185679e+02
3.600000e-07	-5.299096e-06	-7.859447e-09	-3.673028e+01	-5.149599e+02
3.700000e-07	-5.214793e-06	-7.804976e-09	-3.614594e+01	-5.112314e+02
3.800000e-07	-5.128765e-06	-7.738586e-09	-3.554964e+01	-5.073706e+02
3.900000e-07	-5.040967e-06	-7.660804e-09	-3.494107e+01	-5.033678e+02
4.000000e-07	-4.951301e-06	-7.588952e-09	-3.431956e+01	-4.992161e+02
4.100000e-07	-4.859830e-06	-7.540078e-09	-3.368554e+01	-4.949118e+02
4.200000e-07	-4.766767e-06	-7.483909e-09	-3.304048e+01	-4.904545e+02
4.300000e-07	-4.672071e-06	-7.403596e-09	-3.238410e+01	-4.858467e+02
4.400000e-07	-4.575654e-06	-7.311871e-09	-3.171580e+01	-4.810928e+02
4.500000e-07	-4.477460e-06	-7.228956e-09	-3.103517e+01	-4.761979e+02
4.600000e-07	-4.377687e-06	-7.158807e-09	-3.034360e+01	-4.711669e+02
4.700000e-07	-4.276500e-06	-7.098463e-09	-2.964223e+01	-4.660031e+02
4.800000e-07	-4.173817e-06	-7.030047e-09	-2.893049e+01	-4.607077e+02
4.900000e-07	-4.069684e-06	-6.937966e-09	-2.820871e+01	-4.552789e+02
5.000000e-07	-3.963944e-06	-6.838748e-09	-2.747578e+01	-4.497121e+02
5.100000e-07	-3.856599e-06	-6.752317e-09	-2.673172e+01	-4.439997e+02
5.200000e-07	-3.747959e-06	-6.669216e-09	-2.597869e+01	-4.381325e+02
5.300000e-07	-3.638120e-06	-6.572438e-09	-2.521735e+01	-4.321000e+02
5.400000e-07	-3.527081e-06	-6.464478e-09	-2.444769e+01	-4.258915e+02
5.500000e-07	-3.414645e-06	-6.357576e-09	-2.366835e+01	-4.194977e+02
5.600000e-07	-3.300635e-06	-6.256839e-09	-2.287810e+01	-4.129110e+02
5.700000e-07	-3.185160e-06	-6.163979e-09	-2.207769e+01	-4.061265e+02
5.800000e-07	-3.068393e-06	-6.069915e-09	-2.126833e+01	-3.991420e+02
5.900000e-07	-2.950511e-06	-5.961021e-09	-2.045124e+01	-3.919582e+02
6.000000e-07	-2.831641e-06	-5.840189e-09	-1.962731e+01	-3.845778e+02
6.100000e-07	-2.711792e-06	-5.720027e-09	-1.879658e+01	-3.770045e+02
6.200000e-07	-2.590880e-06	-5.604475e-09	-1.795849e+01	-3.692425e+02
6.300000e-07	-2.468835e-06	-5.482134e-09	-1.711254e+01	-3.612943e+02
6.400000e-07	-2.345778e-06	-5.348959e-09	-1.625958e+01	-3.531603e+02
6.500000e-07	-2.221898e-06	-5.213819e-09	-1.540092e+01	-3.448375e+02
6.600000e-07	-2.097301e-06	-5.080958e-09	-1.453728e+01	-3.363189e+02
6.700000e-07	-1.972063e-06	-4.952330e-09	-1.366920e+01	-3.275934e+02
6.800000e-07	-1.846220e-06	-4.826713e-09	-1.279693e+01	-3.186464e+02
6.900000e-07	-1.719725e-06	-4.692280e-09	-1.192014e+01	-3.094603e+02
7.000000e-07	-1.592633e-06	-4.544489e-09	-1.103922e+01	-3.000158e+02
7.100000e-07	-1.465061e-06	-4.391121e-09	-1.015496e+01	-2.902935e+02
7.200000e-07	-1.337021e-06	-4.237069e-09	-9.267459e+00	-2.802753e+02
7.300000e-07	-1.208507e-06	-4.080021e-09	-8.376674e+00	-2.699457e+02
7.400000e-07	-1.079530e-06	-3.914864e-09	-7.482678e+00	-2.592928e+02
7.500000e-07	-9.501484e-07	-3.742690e-09	-6.585881e+00	-2.483090e+02
7.600000e-07	-8.203857e-07	-3.565792e-09	-5.686441e+00	-2.369905e+02
7.700000e-07	-6.903185e-07	-3.387723e-09	-4.784890e+00	-2.253368e+02
7.800000e-07	-5.600111e-07	-3.209827e-09	-3.881674e+00	-2.133489e+02
7.900000e-07	-4.294693e-07	-3.029403e-09	-2.976833e+00	-2.010276e+02
8.000000e-07	-2.987431e-07	-2.841144e-09	-2.070715e+00	-1.883715e+02
8.100000e-07	-1.678368e-07	-2.642696e-09	-1.163348e+00	-1.753744e+02
8.200000e-07	-3.683247e-08	-2.438569e-09	-2.553015e-01	-1.620236e+02
8.300000e-07	9.417071e-08	-2.231449e-09	6.527371e-01	-1.482989e+02
8.400000e-07	2.251416e-07	-2.016907e-09	1.560552e+00	-1.341721e+02
8.500000e-07	3.560701e-07	-1.790578e-09	2.468072e+00	-1.196078e+02
8.600000e-07	4.869368e-07	-1.557424e-09	3.375165e+00	-1.045654e+02
8.700000e-07	6.176617e-07	-1.319629e-09	4.281275e+00	-8.900243e+01
8.800000e-07	7.481553e-07	-1.075842e-09	5.185781e+00	-7.287820e+01
8.900000e-07	8.783906e-07	-8.253486e-10	6.088497e+00	-5.615894e+01
9.000000e-07	1.008332e-06	-5.666623e-10	6.989174e+00	-3.882259e+01
9.100000e-07	1.137847e-06	-2.979241e-10	7.886902e+00	-2.086367e+01
9.200000e-07	1.266841e-06	-1.737671e-11	8.781011e+00	-2.297371e+00
9.300000e-07	1.395282e-06	2.729631e-10	9.671289e+00	1.683756e+01
9.400000e-07	1.523250e-06	5.703582e-10	1.055829e+01	3.647738e+01
9.500000e-07	1.650734e-06	8.750216e-10	1.144193e+01	5.653380e+01
9.600000e-07	1.777582e-06	1.187589e-09	1.232117e+01	7.689620e+01
9.700000e-07	1.903756e-06	1.505057e-09	1.319574e+01	9.743575e+01
9.800000e-07	2.029323e-06	1.821644e-09	1.406610e+01	1.180110e+02
9.900000e-07	2.154284e-06	2.136329e-09	1.493225e+01	1.384745e+02
1.000000e-06	2.278466e-06	2.446556e-09	1.579301e+01	1.586803e+02
1.010000e-06	2.401833e-06	2.749353e-09	1.664812e+01	1.784909e+02
1.020000e-06	2.524320e-06	3.042392e-09	1.749713e+01	1.977839e+02
1.030000e-06	2.645725e-06	3.322483e-09	1.833864e+01	2.164577e+02
1.040000e-06	2.766035e-06	3.589942e-09	1.917256e+01	2.344351e+02
1.050000e-06	2.885396e-06	3.846159e-09	1.999990e+01	2.516650e+02
1.060000e-06	3.003754e-06	4.091476e-09	2.082029e+01	2.681228e+02
1.070000e-06	3.121071e-06	4.327704e-09	2.163346e+01	2.838079e+02
1.080000e-06	3.237307e-06	4.553046e-09	2.243915e+01	2.987404e+02
1.090000e-06	3.352203e-06	4.767725e-09	2.323554e+01	3.129563e+02
1.100000e-06	3.465653e-06	4.973209e-09	2.402191e+01	3.265017e+02
1.110000e-06	3.577735e-06	5.170958e-09	2.479879e+01	3.394277e+02
1.120000e-06	3.688499e-06	5.362886e-09	2.556655e+01	3.517851e+02
1.130000e-06	3.798041e-06	5.546088e-09	2.632583e+01	3.636199e+02
1.140000e-06	3.906449e-06	5.720621e-09	2.707725e+01	3.749706e+02
1.150000e-06	4.013637e-06	5.886363e-09	2.782022e+01	3.858664e+02
1.160000e-06	4.119353e-06	6.044285e-09	2.855298e+01	3.963270e+02
1.170000e-06	4.223416e-06	6.195536e-09	2.927429e+01	4.063636e+02
1.180000e-06	4.325917e-06	6.338977e-09	2.998476e+01	4.159810e+02
1.190000e-06	4.426941e-06	6.477080e-09	3.068500e+01	4.251802e+02
1.200000e-06	4.526483e-06	6.609812e-09	3.137497e+01	4.339612e+02
1.210000e-06	4.624350e-06	6.736130e-09	3.205333e+01	4.423256e+02
1.220000e-06	4.720383e-06	6.858443e-09	3.271897e+01	4.502788e+02
1.230000e-06	4.814671e-06	6.975909e-09	3.337252e+01	4.578314e+02
1.240000e-06	4.907389e-06	7.087508e-09	3.401519e+01	4.649992e+02
1.250000e-06	4.998483e-06	7.191666e-09	3.464660e+01	4.718037e+02
1.260000e-06	5.087703e-06	7.288857e-09	3.526502e+01	4.782699e+02
1.270000e-06	5.175063e-06	7.381397e-09	3.587055e+01	4.844255e+02
1.280000e-06	5.260659e-06	7.470462e-09	3.646386e+01	4.902983e+02
1.290000e-06	5.344435e-06	7.555310e-09	3.704454e+01	4.959147e+02
1.300000e-06	5.426239e-06	7.635522e-09	3.761156e+01	5.012979e+02
1.310000e-06	5.505974e-06	7.711955e-09	3.816424e+01	5.064670e+02
1.320000e-06	5.583710e-06	7.785127e-09	3.870306e+01	5.114358e+02
1.330000e-06	5.659363e-06	7.855383e-09	3.922744e+01	5.162139e+02
1.340000e-06	5.732780e-06	7.925295e-09	3.973632e+01	5.208061e+02
1.350000e-06	5.804040e-06	7.994333e-09	4.023026e+01	5.252146e+02
1.360000e-06	5.873284e-06	8.058975e-09	4.071022e+01	5.294394e+02
1.370000e-06	5.940540e-06	8.118891e-09	4.117640e+01	5.334799e+02
1.380000e-06	6.005613e-06	8.175910e-09	4.162744e+01	5.373359e+02
1.390000e-06	6.068443e-06	8.232525e-09	4.206294e+01	5.410083e+02
1.400000e-06	6.129292e-06	8.286337e-09	4.248472e+01	5.444994e+02
1.410000e-06	6.188109e-06	8.336502e-09	4.289240e+01	5.478129e+02
1.420000e-06	6.244675e-06	8.383913e-09	4.328449e+01	5.509536e+02
1.430000e-06	6.298983e-06	8.429060e-09	4.366092e+01	5.539262e+02
1.440000e-06	6.350893e-06	8.471229e-09	4.402073e+01	5.567352e+02
1.450000e-06	6.400166e-06	8.509927e-09	4.436226e+01	5.593836e+02
1.460000e-06	6.446931e-06	8.547376e-09	4.468641e+01	5.618733e+02
1.470000e-06	6.491601e-06	8.582148e-09	4.499604e+01	5.642039e+02
1.480000e-06	6.534077e-06	8.613483e-09	4.529045e+01	5.663741e+02
1.490000e-06	6.574068e-06	8.644103e-09	4.556765e+01	5.683814e+02
1.500000e-06	6.611739e-06	8.673752e-09	4.582877e+01	5.702237e+02
1.510000e-06	6.647274e-06	8.698146e-09	4.607507e+01	5.718994e+02
1.520000e-06	6.680424e-06	8.718285e-09	4.630485e+01	5.734091e+02
1.530000e-06	6.711072e-06	8.736760e-09	4.651728e+01	5.747560e+02
1.540000e-06	6.739517e-06	8.754188e-09	4.671444e+01	5.759460e+02
1.550000e-06	6.765586e-06	8.770784e-09	4.689514e+01	5.769878e+02
1.560000e-06	6.789100e-06	8.785131e-09	4.705812e+01	5.778925e+02
1.570000e-06	6.810223e-06	8.797036e-09	4.720454e+01	5.786725e+02
1.580000e-06	6.828947e-06	8.807273e-09	4.733432e+01	5.793400e+02
1.590000e-06	6.845135e-06	8.816082e-09	4.744653e+01	5.799064e+02
1.600000e-06	6.858862e-06	8.822686e-09	4.754168e+01	5.803804e+02
1.610000e-06	6.869981e-06	8.828596e-09	4.761875e+01	5.807675e+02
1.620000e-06	6.878358e-06	8.833169e-09	4.767681e+01	5.810691e+02
1.630000e-06	6.884258e-06	8.836822e-09	4.771771e+01	5.812830e+02
1.640000e-06	6.887850e-06	8.839679e-09	4.774261e+01	5.814033e+02
1.650000e-06	6.889025e-06	8.839797e-09	4.775075e+01	5.814224e+02
1.660000e-06	6.887734e-06	8.838077e-09	4.774180e+01	5.813317e+02
1.670000e-06	6.884246e-06	8.835012e-09	4.771763e+01	5.811234e+02
1.680000e-06	6.878461e-06	8.829001e-09	4.767753e+01	5.807924e+02
1.690000e-06	6.870318e-06	8.823644e-09	4.762108e+01	5.803373e+02
1.700000e-06	6.860025e-06	8.818014e-09	4.754974e+01	5.797615e+02
1.710000e-06	6.847437e-06	8.809729e-09	4.746248e+01	5.790733e+02
1.720000e-06	6.832381e-06	8.796280e-09	4.735812e+01	5.782855e+02
1.730000e-06	6.815166e-06	8.776783e-09	4.723880e+01	5.774143e+02
1.740000e-06	6.795748e-06	8.768177e-09	4.710420e+01	5.764777e+02
1.750000e-06	6.773264e-06	8.739612e-09	4.694836e+01	5.754937e+02
1.760000e-06	6.747481e-06	8.719710e-09	4.676964e+01	5.744779e+02
