# Temperatura_=_76.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301902.286130793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.814268e-06	-1.044463e-08	-4.749632e+01	-6.826617e+02
1.000000e-08	-6.811222e-06	-1.044416e-08	-4.747508e+01	-6.823968e+02
2.000000e-08	-6.805863e-06	-1.043583e-08	-4.743773e+01	-6.819755e+02
3.000000e-08	-6.798406e-06	-1.042916e-08	-4.738576e+01	-6.814014e+02
4.000000e-08	-6.788677e-06	-1.041916e-08	-4.731795e+01	-6.806828e+02
5.000000e-08	-6.776440e-06	-1.040486e-08	-4.723265e+01	-6.798315e+02
6.000000e-08	-6.761721e-06	-1.038165e-08	-4.713006e+01	-6.788621e+02
7.000000e-08	-6.744670e-06	-1.034634e-08	-4.701121e+01	-6.777907e+02
8.000000e-08	-6.725465e-06	-1.035960e-08	-4.687735e+01	-6.766333e+02
9.000000e-08	-6.703869e-06	-1.040554e-08	-4.672682e+01	-6.754043e+02
1.000000e-07	-6.679504e-06	-1.036004e-08	-4.655700e+01	-6.741148e+02
1.100000e-07	-6.652462e-06	-1.030566e-08	-4.636851e+01	-6.727718e+02
1.200000e-07	-6.623045e-06	-1.029551e-08	-4.616347e+01	-6.713770e+02
1.300000e-07	-6.591631e-06	-1.020425e-08	-4.594451e+01	-6.699270e+02
1.400000e-07	-6.558382e-06	-1.013556e-08	-4.571276e+01	-6.684130e+02
1.500000e-07	-6.523187e-06	-1.027040e-08	-4.546745e+01	-6.668219e+02
1.600000e-07	-6.485934e-06	-1.014872e-08	-4.520779e+01	-6.651369e+02
1.700000e-07	-6.446651e-06	-1.006700e-08	-4.493398e+01	-6.633390e+02
1.800000e-07	-6.404987e-06	-1.015061e-08	-4.464358e+01	-6.614085e+02
1.900000e-07	-6.360763e-06	-1.000487e-08	-4.433533e+01	-6.593260e+02
2.000000e-07	-6.314336e-06	-1.004460e-08	-4.401173e+01	-6.570744e+02
2.100000e-07	-6.265442e-06	-1.005912e-08	-4.367093e+01	-6.546398e+02
2.200000e-07	-6.213864e-06	-9.968442e-09	-4.331142e+01	-6.520120e+02
2.300000e-07	-6.159756e-06	-9.931093e-09	-4.293429e+01	-6.491857e+02
2.400000e-07	-6.103245e-06	-9.839819e-09	-4.254040e+01	-6.461599e+02
2.500000e-07	-6.044436e-06	-9.793025e-09	-4.213049e+01	-6.429385e+02
2.600000e-07	-5.983444e-06	-9.746374e-09	-4.170537e+01	-6.395290e+02
2.700000e-07	-5.920371e-06	-9.675274e-09	-4.126574e+01	-6.359421e+02
2.800000e-07	-5.855118e-06	-9.611751e-09	-4.081092e+01	-6.321903e+02
2.900000e-07	-5.787596e-06	-9.550577e-09	-4.034029e+01	-6.282870e+02
3.000000e-07	-5.717884e-06	-9.531633e-09	-3.985438e+01	-6.242450e+02
3.100000e-07	-5.646105e-06	-9.454760e-09	-3.935407e+01	-6.200753e+02
3.200000e-07	-5.572151e-06	-9.406038e-09	-3.883860e+01	-6.157864e+02
3.300000e-07	-5.495893e-06	-9.337749e-09	-3.830708e+01	-6.113832e+02
3.400000e-07	-5.417451e-06	-9.231008e-09	-3.776032e+01	-6.068669e+02
3.500000e-07	-5.336896e-06	-9.179897e-09	-3.719885e+01	-6.022348e+02
3.600000e-07	-5.254413e-06	-9.117236e-09	-3.662393e+01	-5.974812e+02
3.700000e-07	-5.170230e-06	-9.054080e-09	-3.603716e+01	-5.925971e+02
3.800000e-07	-5.084305e-06	-8.955860e-09	-3.543825e+01	-5.875725e+02
3.900000e-07	-4.996628e-06	-8.864742e-09	-3.482713e+01	-5.823966e+02
4.000000e-07	-4.907171e-06	-8.777975e-09	-3.420361e+01	-5.770594e+02
4.100000e-07	-4.815945e-06	-8.698602e-09	-3.356775e+01	-5.715527e+02
4.200000e-07	-4.723163e-06	-8.627612e-09	-3.292105e+01	-5.658709e+02
4.300000e-07	-4.628758e-06	-8.533095e-09	-3.226303e+01	-5.600116e+02
4.400000e-07	-4.532649e-06	-8.437279e-09	-3.159314e+01	-5.539753e+02
4.500000e-07	-4.434788e-06	-8.328528e-09	-3.091104e+01	-5.477654e+02
4.600000e-07	-4.335256e-06	-8.232795e-09	-3.021729e+01	-5.413870e+02
4.700000e-07	-4.234324e-06	-8.144613e-09	-2.951378e+01	-5.348460e+02
4.800000e-07	-4.131943e-06	-8.046440e-09	-2.880017e+01	-5.281479e+02
4.900000e-07	-4.028121e-06	-7.937686e-09	-2.807652e+01	-5.212964e+02
5.000000e-07	-3.922812e-06	-7.827998e-09	-2.734250e+01	-5.142924e+02
5.100000e-07	-3.815884e-06	-7.721163e-09	-2.659720e+01	-5.071336e+02
5.200000e-07	-3.707568e-06	-7.607771e-09	-2.584222e+01	-4.998139e+02
5.300000e-07	-3.598042e-06	-7.486448e-09	-2.507881e+01	-4.923243e+02
5.400000e-07	-3.487183e-06	-7.356311e-09	-2.430611e+01	-4.846528e+02
5.500000e-07	-3.375010e-06	-7.230633e-09	-2.352425e+01	-4.767866e+02
5.600000e-07	-3.261565e-06	-7.109767e-09	-2.273353e+01	-4.687127e+02
5.700000e-07	-3.146633e-06	-6.994639e-09	-2.193243e+01	-4.604196e+02
5.800000e-07	-3.030296e-06	-6.873235e-09	-2.112155e+01	-4.518987e+02
5.900000e-07	-2.912836e-06	-6.739467e-09	-2.030284e+01	-4.431447e+02
6.000000e-07	-2.794339e-06	-6.596282e-09	-1.947690e+01	-4.341559e+02
6.100000e-07	-2.674904e-06	-6.450412e-09	-1.864443e+01	-4.249343e+02
6.200000e-07	-2.554544e-06	-6.306808e-09	-1.780550e+01	-4.154841e+02
6.300000e-07	-2.433165e-06	-6.160138e-09	-1.695947e+01	-4.058107e+02
