# Temperatura_=_77.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.31109676784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.846089e-06	-1.052482e-08	-4.749360e+01	-6.879455e+02
1.000000e-08	-6.843066e-06	-1.052264e-08	-4.747263e+01	-6.876695e+02
2.000000e-08	-6.837784e-06	-1.051793e-08	-4.743599e+01	-6.872379e+02
3.000000e-08	-6.830370e-06	-1.051313e-08	-4.738456e+01	-6.866559e+02
4.000000e-08	-6.820679e-06	-1.050343e-08	-4.731732e+01	-6.859331e+02
5.000000e-08	-6.808525e-06	-1.048950e-08	-4.723301e+01	-6.850822e+02
6.000000e-08	-6.793868e-06	-1.046923e-08	-4.713133e+01	-6.841182e+02
7.000000e-08	-6.776869e-06	-1.044246e-08	-4.701340e+01	-6.830569e+02
8.000000e-08	-6.757727e-06	-1.044443e-08	-4.688061e+01	-6.819134e+02
9.000000e-08	-6.736186e-06	-1.046047e-08	-4.673117e+01	-6.807006e+02
1.000000e-07	-6.711879e-06	-1.043252e-08	-4.656255e+01	-6.794280e+02
1.100000e-07	-6.684849e-06	-1.039410e-08	-4.637503e+01	-6.781007e+02
1.200000e-07	-6.655433e-06	-1.036958e-08	-4.617096e+01	-6.767193e+02
1.300000e-07	-6.624033e-06	-1.030598e-08	-4.595313e+01	-6.752792e+02
1.400000e-07	-6.590697e-06	-1.025577e-08	-4.572186e+01	-6.737715e+02
1.500000e-07	-6.555381e-06	-1.029276e-08	-4.547687e+01	-6.721834e+02
1.600000e-07	-6.518047e-06	-1.023177e-08	-4.521786e+01	-6.704992e+02
1.700000e-07	-6.478680e-06	-1.018447e-08	-4.494476e+01	-6.687014e+02
1.800000e-07	-6.436960e-06	-1.019136e-08	-4.465534e+01	-6.667719e+02
1.900000e-07	-6.392693e-06	-1.012880e-08	-4.434824e+01	-6.646932e+02
2.000000e-07	-6.346172e-06	-1.013281e-08	-4.402551e+01	-6.624493e+02
2.100000e-07	-6.297090e-06	-1.011764e-08	-4.368501e+01	-6.600267e+02
2.200000e-07	-6.245258e-06	-1.005646e-08	-4.332544e+01	-6.574154e+02
2.300000e-07	-6.190983e-06	-9.977483e-09	-4.294891e+01	-6.546089e+02
2.400000e-07	-6.134354e-06	-9.892661e-09	-4.255606e+01	-6.516047e+02
2.500000e-07	-6.075409e-06	-9.872906e-09	-4.214714e+01	-6.484046e+02
2.600000e-07	-6.014179e-06	-9.840949e-09	-4.172236e+01	-6.450135e+02
2.700000e-07	-5.950787e-06	-9.782724e-09	-4.128259e+01	-6.414400e+02
2.800000e-07	-5.885225e-06	-9.718703e-09	-4.082777e+01	-6.376945e+02
2.900000e-07	-5.817386e-06	-9.635721e-09	-4.035715e+01	-6.337890e+02
3.000000e-07	-5.747420e-06	-9.577826e-09	-3.987177e+01	-6.297356e+02
3.100000e-07	-5.675341e-06	-9.526550e-09	-3.937173e+01	-6.255455e+02
3.200000e-07	-5.601007e-06	-9.481120e-09	-3.885605e+01	-6.212277e+02
3.300000e-07	-5.524386e-06	-9.407651e-09	-3.832451e+01	-6.167886e+02
3.400000e-07	-5.445562e-06	-9.327494e-09	-3.777768e+01	-6.122309e+02
3.500000e-07	-5.364618e-06	-9.266689e-09	-3.721614e+01	-6.075533e+02
3.600000e-07	-5.281804e-06	-9.197063e-09	-3.664164e+01	-6.027512e+02
3.700000e-07	-5.197345e-06	-9.125805e-09	-3.605572e+01	-5.978166e+02
3.800000e-07	-5.111181e-06	-9.030450e-09	-3.545797e+01	-5.927394e+02
3.900000e-07	-5.023258e-06	-8.939981e-09	-3.484802e+01	-5.875085e+02
4.000000e-07	-4.933500e-06	-8.856952e-09	-3.422534e+01	-5.821130e+02
4.100000e-07	-4.841902e-06	-8.781308e-09	-3.358989e+01	-5.765435e+02
4.200000e-07	-4.748682e-06	-8.703840e-09	-3.294319e+01	-5.707931e+02
4.300000e-07	-4.653868e-06	-8.602879e-09	-3.228543e+01	-5.648584e+02
4.400000e-07	-4.557349e-06	-8.498809e-09	-3.161585e+01	-5.587391e+02
4.500000e-07	-4.459050e-06	-8.397793e-09	-3.093392e+01	-5.524386e+02
4.600000e-07	-4.359134e-06	-8.310061e-09	-3.024077e+01	-5.459625e+02
4.700000e-07	-4.257788e-06	-8.217212e-09	-2.953769e+01	-5.393178e+02
4.800000e-07	-4.155045e-06	-8.114687e-09	-2.882493e+01	-5.325116e+02
