# Temperatura_=_75.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301902.57863830746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.873536e-06	-1.044713e-08	-4.749854e+01	-6.837647e+02
1.000000e-08	-6.870998e-06	-1.044405e-08	-4.748100e+01	-6.835046e+02
2.000000e-08	-6.866126e-06	-1.044156e-08	-4.744733e+01	-6.830901e+02
3.000000e-08	-6.859084e-06	-1.043487e-08	-4.739867e+01	-6.825248e+02
4.000000e-08	-6.849787e-06	-1.042501e-08	-4.733443e+01	-6.818169e+02
5.000000e-08	-6.837973e-06	-1.041469e-08	-4.725279e+01	-6.809789e+02
6.000000e-08	-6.823605e-06	-1.040104e-08	-4.715350e+01	-6.800264e+02
7.000000e-08	-6.806849e-06	-1.038923e-08	-4.703771e+01	-6.789768e+02
8.000000e-08	-6.787930e-06	-1.037895e-08	-4.690698e+01	-6.778478e+02
9.000000e-08	-6.766715e-06	-1.034795e-08	-4.676037e+01	-6.766556e+02
1.000000e-07	-6.742760e-06	-1.033959e-08	-4.659483e+01	-6.754132e+02
1.100000e-07	-6.716018e-06	-1.033251e-08	-4.641003e+01	-6.741290e+02
1.200000e-07	-6.686825e-06	-1.029770e-08	-4.620831e+01	-6.728061e+02
1.300000e-07	-6.655533e-06	-1.026458e-08	-4.599207e+01	-6.714412e+02
1.400000e-07	-6.622378e-06	-1.024380e-08	-4.576295e+01	-6.700254e+02
1.500000e-07	-6.587325e-06	-1.017019e-08	-4.552072e+01	-6.685443e+02
1.600000e-07	-6.550177e-06	-1.014753e-08	-4.526402e+01	-6.669791e+02
1.700000e-07	-6.510940e-06	-1.016641e-08	-4.499288e+01	-6.653084e+02
1.800000e-07	-6.469413e-06	-1.008223e-08	-4.470591e+01	-6.635090e+02
1.900000e-07	-6.425335e-06	-1.007953e-08	-4.440132e+01	-6.615583e+02
2.000000e-07	-6.378883e-06	-1.006552e-08	-4.408032e+01	-6.594358e+02
2.100000e-07	-6.329944e-06	-1.003859e-08	-4.374213e+01	-6.571241e+02
2.200000e-07	-6.278331e-06	-1.005001e-08	-4.338546e+01	-6.546106e+02
