# Temperatura_=_60.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.56114130374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.845889e-06	-9.294617e-09	-4.750026e+01	-6.075246e+02
1.000000e-08	-6.842669e-06	-9.294945e-09	-4.747792e+01	-6.072602e+02
2.000000e-08	-6.837229e-06	-9.291031e-09	-4.744018e+01	-6.068679e+02
3.000000e-08	-6.829732e-06	-9.285559e-09	-4.738816e+01	-6.063556e+02
4.000000e-08	-6.819870e-06	-9.274590e-09	-4.731973e+01	-6.057344e+02
5.000000e-08	-6.807450e-06	-9.260578e-09	-4.723356e+01	-6.050174e+02
6.000000e-08	-6.792608e-06	-9.238315e-09	-4.713057e+01	-6.042190e+02
7.000000e-08	-6.775417e-06	-9.210293e-09	-4.701129e+01	-6.033530e+02
8.000000e-08	-6.755998e-06	-9.232787e-09	-4.687655e+01	-6.024313e+02
9.000000e-08	-6.734191e-06	-9.263947e-09	-4.672525e+01	-6.014627e+02
1.000000e-07	-6.709587e-06	-9.218688e-09	-4.655453e+01	-6.004519e+02
1.100000e-07	-6.682210e-06	-9.177859e-09	-4.636458e+01	-5.993989e+02
1.200000e-07	-6.652548e-06	-9.168645e-09	-4.615877e+01	-5.982988e+02
1.300000e-07	-6.620963e-06	-9.083331e-09	-4.593961e+01	-5.971427e+02
1.400000e-07	-6.587451e-06	-9.035156e-09	-4.570709e+01	-5.959181e+02
1.500000e-07	-6.551966e-06	-9.142326e-09	-4.546088e+01	-5.946099e+02
1.600000e-07	-6.514447e-06	-9.039910e-09	-4.520055e+01	-5.932023e+02
1.700000e-07	-6.474881e-06	-9.005138e-09	-4.492603e+01	-5.916794e+02
1.800000e-07	-6.432924e-06	-9.048819e-09	-4.463490e+01	-5.900270e+02
1.900000e-07	-6.388409e-06	-8.920622e-09	-4.432603e+01	-5.882330e+02
2.000000e-07	-6.341638e-06	-8.955862e-09	-4.400152e+01	-5.862886e+02
2.100000e-07	-6.292289e-06	-8.955120e-09	-4.365911e+01	-5.841882e+02
2.200000e-07	-6.240248e-06	-8.903875e-09	-4.329802e+01	-5.819297e+02
2.300000e-07	-6.185773e-06	-8.854660e-09	-4.292004e+01	-5.795140e+02
2.400000e-07	-6.128911e-06	-8.759762e-09	-4.252551e+01	-5.769445e+02
2.500000e-07	-6.069741e-06	-8.741493e-09	-4.211495e+01	-5.742266e+02
2.600000e-07	-6.008333e-06	-8.721631e-09	-4.168888e+01	-5.713666e+02
2.700000e-07	-5.944789e-06	-8.676220e-09	-4.124797e+01	-5.683713e+02
2.800000e-07	-5.879056e-06	-8.615671e-09	-4.079188e+01	-5.652472e+02
2.900000e-07	-5.811083e-06	-8.546272e-09	-4.032026e+01	-5.619999e+02
3.000000e-07	-5.740988e-06	-8.499116e-09	-3.983390e+01	-5.586339e+02
3.100000e-07	-5.668786e-06	-8.443868e-09	-3.933292e+01	-5.551522e+02
3.200000e-07	-5.594338e-06	-8.439592e-09	-3.881637e+01	-5.515561e+02
3.300000e-07	-5.517569e-06	-8.378310e-09	-3.828370e+01	-5.478453e+02
3.400000e-07	-5.438609e-06	-8.279809e-09	-3.773584e+01	-5.440181e+02
