# Temperatura_=_50.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.6876855671

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.826503e-06	-8.763238e-09	-4.749821e+01	-5.721993e+02
1.000000e-08	-6.823600e-06	-8.757046e-09	-4.747801e+01	-5.719797e+02
2.000000e-08	-6.818440e-06	-8.754670e-09	-4.744211e+01	-5.716499e+02
3.000000e-08	-6.811117e-06	-8.752811e-09	-4.739116e+01	-5.712152e+02
4.000000e-08	-6.801482e-06	-8.747063e-09	-4.732411e+01	-5.706834e+02
5.000000e-08	-6.789396e-06	-8.737988e-09	-4.724002e+01	-5.700647e+02
6.000000e-08	-6.774851e-06	-8.723653e-09	-4.713882e+01	-5.693704e+02
7.000000e-08	-6.757953e-06	-8.710728e-09	-4.702124e+01	-5.686122e+02
8.000000e-08	-6.738889e-06	-8.706427e-09	-4.688860e+01	-5.678008e+02
9.000000e-08	-6.717489e-06	-8.678168e-09	-4.673970e+01	-5.669447e+02
1.000000e-07	-6.693317e-06	-8.673260e-09	-4.657151e+01	-5.660496e+02
1.100000e-07	-6.666374e-06	-8.672599e-09	-4.638404e+01	-5.651174e+02
1.200000e-07	-6.637045e-06	-8.639078e-09	-4.617998e+01	-5.641459e+02
1.300000e-07	-6.605751e-06	-8.603211e-09	-4.596224e+01	-5.631291e+02
1.400000e-07	-6.572614e-06	-8.615902e-09	-4.573167e+01	-5.620573e+02
1.500000e-07	-6.537522e-06	-8.560845e-09	-4.548750e+01	-5.609184e+02
1.600000e-07	-6.500368e-06	-8.518734e-09	-4.522899e+01	-5.596985e+02
1.700000e-07	-6.461139e-06	-8.568801e-09	-4.495604e+01	-5.583832e+02
1.800000e-07	-6.419615e-06	-8.476368e-09	-4.466712e+01	-5.569586e+02
1.900000e-07	-6.375575e-06	-8.461301e-09	-4.436069e+01	-5.554125e+02
2.000000e-07	-6.329218e-06	-8.470799e-09	-4.403815e+01	-5.537352e+02
2.100000e-07	-6.280380e-06	-8.419473e-09	-4.369833e+01	-5.519196e+02
2.200000e-07	-6.228859e-06	-8.436935e-09	-4.333986e+01	-5.499619e+02
2.300000e-07	-6.174864e-06	-8.389368e-09	-4.296416e+01	-5.478611e+02
2.400000e-07	-6.118479e-06	-8.323638e-09	-4.257184e+01	-5.456189e+02
2.500000e-07	-6.059762e-06	-8.276754e-09	-4.216329e+01	-5.432390e+02
2.600000e-07	-5.998835e-06	-8.227502e-09	-4.173937e+01	-5.407266e+02
2.700000e-07	-5.935800e-06	-8.192612e-09	-4.130077e+01	-5.380874e+02
2.800000e-07	-5.870566e-06	-8.156052e-09	-4.084688e+01	-5.353275e+02
2.900000e-07	-5.803031e-06	-8.128354e-09	-4.037698e+01	-5.324522e+02
3.000000e-07	-5.733321e-06	-8.057176e-09	-3.989194e+01	-5.294657e+02
3.100000e-07	-5.661540e-06	-8.015105e-09	-3.939250e+01	-5.263712e+02
3.200000e-07	-5.587561e-06	-7.993605e-09	-3.887776e+01	-5.231700e+02
3.300000e-07	-5.511290e-06	-7.923014e-09	-3.834707e+01	-5.198624e+02
3.400000e-07	-5.432849e-06	-7.874485e-09	-3.780129e+01	-5.164468e+02
3.500000e-07	-5.352309e-06	-7.825845e-09	-3.724090e+01	-5.129207e+02
3.600000e-07	-5.269872e-06	-7.774915e-09	-3.666731e+01	-5.092804e+02
3.700000e-07	-5.185702e-06	-7.713592e-09	-3.608166e+01	-5.055217e+02
3.800000e-07	-5.099777e-06	-7.651607e-09	-3.548380e+01	-5.016400e+02
3.900000e-07	-5.012102e-06	-7.586375e-09	-3.487377e+01	-4.976307e+02
4.000000e-07	-4.922661e-06	-7.507509e-09	-3.425144e+01	-4.934897e+02
4.100000e-07	-4.831415e-06	-7.443650e-09	-3.361656e+01	-4.892130e+02
4.200000e-07	-4.738481e-06	-7.386054e-09	-3.296994e+01	-4.847980e+02
4.300000e-07	-4.643992e-06	-7.329907e-09	-3.231249e+01	-4.802425e+02
4.400000e-07	-4.547900e-06	-7.254912e-09	-3.164389e+01	-4.755455e+02
4.500000e-07	-4.450059e-06	-7.166272e-09	-3.096312e+01	-4.707065e+02
4.600000e-07	-4.350528e-06	-7.087039e-09	-3.027059e+01	-4.657260e+02
4.700000e-07	-4.249528e-06	-7.007388e-09	-2.956784e+01	-4.606043e+02
4.800000e-07	-4.147113e-06	-6.929736e-09	-2.885525e+01	-4.553418e+02
4.900000e-07	-4.043278e-06	-6.855765e-09	-2.813277e+01	-4.499384e+02
5.000000e-07	-3.937896e-06	-6.774162e-09	-2.739953e+01	-4.443930e+02
5.100000e-07	-3.830882e-06	-6.682194e-09	-2.665494e+01	-4.387033e+02
5.200000e-07	-3.722511e-06	-6.589727e-09	-2.590091e+01	-4.328659e+02
5.300000e-07	-3.612997e-06	-6.496640e-09	-2.513892e+01	-4.268758e+02
5.400000e-07	-3.502174e-06	-6.396236e-09	-2.436782e+01	-4.207270e+02
5.500000e-07	-3.389877e-06	-6.292732e-09	-2.358647e+01	-4.144126e+02
5.600000e-07	-3.276126e-06	-6.189535e-09	-2.279500e+01	-4.079256e+02
5.700000e-07	-3.160932e-06	-6.091275e-09	-2.199349e+01	-4.012588e+02
5.800000e-07	-3.044398e-06	-5.991937e-09	-2.118265e+01	-3.944062e+02
5.900000e-07	-2.926692e-06	-5.887352e-09	-2.036367e+01	-3.873625e+02
6.000000e-07	-2.807971e-06	-5.775935e-09	-1.953762e+01	-3.801238e+02
6.100000e-07	-2.688260e-06	-5.658188e-09	-1.870468e+01	-3.726875e+02
6.200000e-07	-2.567582e-06	-5.539360e-09	-1.786501e+01	-3.650520e+02
6.300000e-07	-2.445982e-06	-5.419776e-09	-1.701893e+01	-3.572160e+02
6.400000e-07	-2.323341e-06	-5.297230e-09	-1.616560e+01	-3.491781e+02
6.500000e-07	-2.199741e-06	-5.167887e-09	-1.530561e+01	-3.409357e+02
6.600000e-07	-2.075446e-06	-5.032036e-09	-1.444077e+01	-3.324847e+02
6.700000e-07	-1.950559e-06	-4.894862e-09	-1.357182e+01	-3.238185e+02
6.800000e-07	-1.825035e-06	-4.759177e-09	-1.269844e+01	-3.149277e+02
6.900000e-07	-1.698905e-06	-4.624553e-09	-1.182083e+01	-3.058006e+02
7.000000e-07	-1.572266e-06	-4.486201e-09	-1.093969e+01	-2.964233e+02
7.100000e-07	-1.445104e-06	-4.339360e-09	-1.005491e+01	-2.867807e+02
7.200000e-07	-1.317441e-06	-4.183908e-09	-9.166640e+00	-2.768572e+02
7.300000e-07	-1.189328e-06	-4.025632e-09	-8.275239e+00	-2.666382e+02
7.400000e-07	-1.060829e-06	-3.865039e-09	-7.381154e+00	-2.561111e+02
7.500000e-07	-9.320017e-07	-3.699925e-09	-6.484786e+00	-2.452658e+02
7.600000e-07	-8.028515e-07	-3.527582e-09	-5.586170e+00	-2.340954e+02
7.700000e-07	-6.734181e-07	-3.348758e-09	-4.685584e+00	-2.225957e+02
7.800000e-07	-5.437429e-07	-3.167083e-09	-3.783316e+00	-2.107642e+02
7.900000e-07	-4.138882e-07	-2.985343e-09	-2.879798e+00	-1.985993e+02
8.000000e-07	-2.838425e-07	-2.800941e-09	-1.974951e+00	-1.860976e+02
8.100000e-07	-1.536391e-07	-2.608122e-09	-1.069008e+00	-1.732524e+02
8.200000e-07	-2.336954e-08	-2.406686e-09	-1.626032e-01	-1.600518e+02
8.300000e-07	1.069579e-07	-2.200232e-09	7.442039e-01	-1.464769e+02
8.400000e-07	2.372981e-07	-1.991132e-09	1.651100e+00	-1.325013e+02
8.500000e-07	3.675325e-07	-1.773386e-09	2.557259e+00	-1.180918e+02
