# Temperatura_=_80.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.7434138151

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860931e-06	-1.076040e-08	-4.749764e+01	-7.037909e+02
1.000000e-08	-6.858407e-06	-1.075553e-08	-4.748017e+01	-7.035052e+02
2.000000e-08	-6.853570e-06	-1.075169e-08	-4.744668e+01	-7.030552e+02
3.000000e-08	-6.846605e-06	-1.074583e-08	-4.739846e+01	-7.024477e+02
4.000000e-08	-6.837381e-06	-1.073778e-08	-4.733460e+01	-7.016944e+02
5.000000e-08	-6.825664e-06	-1.072564e-08	-4.725349e+01	-7.008110e+02
6.000000e-08	-6.811432e-06	-1.070820e-08	-4.715496e+01	-6.998154e+02
7.000000e-08	-6.794832e-06	-1.068883e-08	-4.704004e+01	-6.987260e+02
8.000000e-08	-6.776081e-06	-1.066959e-08	-4.691023e+01	-6.975601e+02
9.000000e-08	-6.755004e-06	-1.066281e-08	-4.676431e+01	-6.963316e+02
1.000000e-07	-6.731177e-06	-1.066457e-08	-4.659937e+01	-6.950498e+02
1.100000e-07	-6.704594e-06	-1.063084e-08	-4.641533e+01	-6.937183e+02
1.200000e-07	-6.675577e-06	-1.058960e-08	-4.621445e+01	-6.923348e+02
1.300000e-07	-6.644519e-06	-1.056528e-08	-4.599944e+01	-6.908912e+02
1.400000e-07	-6.611508e-06	-1.051243e-08	-4.577090e+01	-6.893744e+02
1.500000e-07	-6.576522e-06	-1.044420e-08	-4.552870e+01	-6.877674e+02
1.600000e-07	-6.539541e-06	-1.049306e-08	-4.527269e+01	-6.860508e+02
1.700000e-07	-6.500522e-06	-1.044991e-08	-4.500256e+01	-6.842047e+02
1.800000e-07	-6.459255e-06	-1.036497e-08	-4.471687e+01	-6.822097e+02
1.900000e-07	-6.415428e-06	-1.037482e-08	-4.441346e+01	-6.800487e+02
2.000000e-07	-6.369230e-06	-1.029997e-08	-4.409363e+01	-6.777078e+02
2.100000e-07	-6.320584e-06	-1.030018e-08	-4.375686e+01	-6.751769e+02
2.200000e-07	-6.269220e-06	-1.031209e-08	-4.340127e+01	-6.724501e+02
2.300000e-07	-6.215358e-06	-1.024161e-08	-4.302839e+01	-6.695258e+02
2.400000e-07	-6.159116e-06	-1.015429e-08	-4.263903e+01	-6.664063e+02
2.500000e-07	-6.100475e-06	-1.006327e-08	-4.223307e+01	-6.630968e+02
2.600000e-07	-6.039570e-06	-1.002455e-08	-4.181142e+01	-6.596056e+02
2.700000e-07	-5.976559e-06	-9.991216e-09	-4.137521e+01	-6.559421e+02
2.800000e-07	-5.911349e-06	-9.940736e-09	-4.092376e+01	-6.521169e+02
2.900000e-07	-5.843890e-06	-9.869215e-09	-4.045675e+01	-6.481401e+02
3.000000e-07	-5.774274e-06	-9.772480e-09	-3.997480e+01	-6.440211e+02
3.100000e-07	-5.702520e-06	-9.731829e-09	-3.947806e+01	-6.397674e+02
3.200000e-07	-5.628524e-06	-9.694410e-09	-3.896579e+01	-6.353844e+02
3.300000e-07	-5.552193e-06	-9.634919e-09	-3.843736e+01	-6.308748e+02
3.400000e-07	-5.473610e-06	-9.549731e-09	-3.789333e+01	-6.262384e+02
3.500000e-07	-5.392891e-06	-9.455422e-09	-3.733453e+01	-6.214723e+02
3.600000e-07	-5.310315e-06	-9.387924e-09	-3.676285e+01	-6.165710e+02
3.700000e-07	-5.226097e-06	-9.325500e-09	-3.617982e+01	-6.115271e+02
3.800000e-07	-5.140146e-06	-9.263026e-09	-3.558479e+01	-6.063318e+02
3.900000e-07	-5.052372e-06	-9.162258e-09	-3.497714e+01	-6.009761e+02
4.000000e-07	-4.962713e-06	-9.051527e-09	-3.435644e+01	-5.954515e+02
4.100000e-07	-4.871265e-06	-8.959717e-09	-3.372335e+01	-5.897508e+02
4.200000e-07	-4.778195e-06	-8.891501e-09	-3.307903e+01	-5.838690e+02
4.300000e-07	-4.683548e-06	-8.817413e-09	-3.242380e+01	-5.778034e+02
4.400000e-07	-4.587204e-06	-8.711118e-09	-3.175682e+01	-5.715543e+02
4.500000e-07	-4.489093e-06	-8.596378e-09	-3.107761e+01	-5.651242e+02
4.600000e-07	-4.389397e-06	-8.485060e-09	-3.038742e+01	-5.585175e+02
4.700000e-07	-4.288159e-06	-8.387806e-09	-2.968656e+01	-5.517396e+02
4.800000e-07	-4.185464e-06	-8.302575e-09	-2.897561e+01	-5.447954e+02
4.900000e-07	-4.081316e-06	-8.206305e-09	-2.825460e+01	-5.376889e+02
5.000000e-07	-3.975591e-06	-8.079437e-09	-2.752268e+01	-5.304215e+02
5.100000e-07	-3.868280e-06	-7.950164e-09	-2.677977e+01	-5.229917e+02
5.200000e-07	-3.759567e-06	-7.839277e-09	-2.602716e+01	-5.153946e+02
5.300000e-07	-3.649674e-06	-7.731649e-09	-2.526638e+01	-5.076219e+02
5.400000e-07	-3.538598e-06	-7.605577e-09	-2.449741e+01	-4.996628e+02
5.500000e-07	-3.426068e-06	-7.467109e-09	-2.371838e+01	-4.915049e+02
5.600000e-07	-3.311962e-06	-7.331859e-09	-2.292843e+01	-4.831356e+02
5.700000e-07	-3.196422e-06	-7.202513e-09	-2.212856e+01	-4.745431e+02
5.800000e-07	-3.079586e-06	-7.081494e-09	-2.131971e+01	-4.657183e+02
5.900000e-07	-2.961623e-06	-6.954124e-09	-2.050306e+01	-4.566552e+02
6.000000e-07	-2.842670e-06	-6.806928e-09	-1.967956e+01	-4.473516e+02
6.100000e-07	-2.722704e-06	-6.644666e-09	-1.884904e+01	-4.378089e+02
6.200000e-07	-2.601643e-06	-6.491249e-09	-1.801095e+01	-4.280313e+02
6.300000e-07	-2.479479e-06	-6.345615e-09	-1.716522e+01	-4.180245e+02
6.400000e-07	-2.356380e-06	-6.192445e-09	-1.631302e+01	-4.077938e+02
6.500000e-07	-2.232471e-06	-6.030298e-09	-1.545521e+01	-3.973429e+02
6.600000e-07	-2.107778e-06	-5.860330e-09	-1.459197e+01	-3.866715e+02
6.700000e-07	-1.982420e-06	-5.688207e-09	-1.372412e+01	-3.757750e+02
6.800000e-07	-1.856464e-06	-5.518064e-09	-1.285214e+01	-3.646430e+02
6.900000e-07	-1.729923e-06	-5.351594e-09	-1.197611e+01	-3.532602e+02
7.000000e-07	-1.602798e-06	-5.176135e-09	-1.109604e+01	-3.416072e+02
7.100000e-07	-1.475110e-06	-4.987233e-09	-1.021206e+01	-3.296619e+02
7.200000e-07	-1.346850e-06	-4.795094e-09	-9.324126e+00	-3.174019e+02
7.300000e-07	-1.218082e-06	-4.606305e-09	-8.432681e+00	-3.048064e+02
7.400000e-07	-1.088878e-06	-4.415233e-09	-7.538209e+00	-2.918582e+02
7.500000e-07	-9.592732e-07	-4.213728e-09	-6.640967e+00	-2.785452e+02
7.600000e-07	-8.293376e-07	-4.002350e-09	-5.741433e+00	-2.648602e+02
7.700000e-07	-6.990638e-07	-3.783905e-09	-4.839559e+00	-2.508009e+02
7.800000e-07	-5.685470e-07	-3.561476e-09	-3.936002e+00	-2.363674e+02
7.900000e-07	-4.379191e-07	-3.339176e-09	-3.031677e+00	-2.215602e+02
8.000000e-07	-3.071537e-07	-3.113895e-09	-2.126399e+00	-2.063763e+02
8.100000e-07	-1.762253e-07	-2.876704e-09	-1.219993e+00	-1.908060e+02
8.200000e-07	-4.521088e-08	-2.628921e-09	-3.129911e-01	-1.748304e+02
8.300000e-07	8.585200e-08	-2.378397e-09	5.943460e-01	-1.584188e+02
8.400000e-07	2.169433e-07	-2.125463e-09	1.501880e+00	-1.415285e+02
8.500000e-07	3.480104e-07	-1.864177e-09	2.409246e+00	-1.241062e+02
8.600000e-07	4.789722e-07	-1.591413e-09	3.315884e+00	-1.060914e+02
8.700000e-07	6.097491e-07	-1.304885e-09	4.221241e+00	-8.742141e+01
8.800000e-07	7.403686e-07	-1.004734e-09	5.125508e+00	-6.803781e+01
8.900000e-07	8.707425e-07	-6.949756e-10	6.028076e+00	-4.789430e+01
9.000000e-07	1.000817e-06	-3.788557e-10	6.928568e+00	-2.696412e+01
9.100000e-07	1.130556e-06	-5.232208e-11	7.826743e+00	-5.247002e+00
9.200000e-07	1.259856e-06	2.871507e-10	8.721874e+00	1.722538e+01
9.300000e-07	1.388628e-06	6.368905e-10	9.613351e+00	4.038627e+01
9.400000e-07	1.516809e-06	9.952298e-10	1.050074e+01	6.413341e+01
9.500000e-07	1.644425e-06	1.361412e-09	1.138421e+01	8.833152e+01
9.600000e-07	1.771443e-06	1.735675e-09	1.226355e+01	1.128177e+02
9.700000e-07	1.897833e-06	2.115364e-09	1.313854e+01	1.374095e+02
9.800000e-07	2.023602e-06	2.493475e-09	1.400922e+01	1.619141e+02
9.900000e-07	2.148690e-06	2.866496e-09	1.487520e+01	1.861395e+02
1.000000e-06	2.273022e-06	3.228946e-09	1.573593e+01	2.099049e+02
1.010000e-06	2.396551e-06	3.577433e-09	1.659112e+01	2.330500e+02
1.020000e-06	2.519196e-06	3.912843e-09	1.744018e+01	2.554431e+02
1.030000e-06	2.640869e-06	4.236129e-09	1.828251e+01	2.769861e+02
1.040000e-06	2.761516e-06	4.548479e-09	1.911774e+01	2.976165e+02
1.050000e-06	2.881139e-06	4.846550e-09	1.994588e+01	3.173072e+02
1.060000e-06	2.999697e-06	5.128764e-09	2.076664e+01	3.360630e+02
1.070000e-06	3.117187e-06	5.397583e-09	2.158002e+01	3.539146e+02
1.080000e-06	3.233558e-06	5.654747e-09	2.238564e+01	3.709121e+02
1.090000e-06	3.348667e-06	5.901793e-09	2.318253e+01	3.871173e+02
1.100000e-06	3.462354e-06	6.138434e-09	2.396958e+01	4.025960e+02
1.110000e-06	3.574627e-06	6.364780e-09	2.474684e+01	4.174119e+02
1.120000e-06	3.685620e-06	6.580780e-09	2.551523e+01	4.316211e+02
1.130000e-06	3.795431e-06	6.785828e-09	2.627545e+01	4.452695e+02
1.140000e-06	3.904068e-06	6.982794e-09	2.702753e+01	4.583916e+02
1.150000e-06	4.011453e-06	7.172836e-09	2.777095e+01	4.710107e+02
1.160000e-06	4.117351e-06	7.356117e-09	2.850407e+01	4.831411e+02
1.170000e-06	4.221617e-06	7.531480e-09	2.922589e+01	4.947911e+02
1.180000e-06	4.324368e-06	7.698408e-09	2.993723e+01	5.059660e+02
1.190000e-06	4.425666e-06	7.860578e-09	3.063850e+01	5.166714e+02
1.200000e-06	4.525483e-06	8.018253e-09	3.132953e+01	5.269156e+02
1.210000e-06	4.623561e-06	8.168132e-09	3.200852e+01	5.367107e+02
1.220000e-06	4.719799e-06	8.308840e-09	3.267476e+01	5.460737e+02
1.230000e-06	4.814349e-06	8.443627e-09	3.332933e+01	5.550252e+02
1.240000e-06	4.907269e-06	8.576414e-09	3.397261e+01	5.635887e+02
1.250000e-06	4.998607e-06	8.704845e-09	3.460493e+01	5.717884e+02
1.260000e-06	5.088165e-06	8.827752e-09	3.522493e+01	5.796474e+02
1.270000e-06	5.175733e-06	8.945671e-09	3.583116e+01	5.871859e+02
1.280000e-06	5.261416e-06	9.057305e-09	3.642434e+01	5.944204e+02
1.290000e-06	5.345353e-06	9.161772e-09	3.700542e+01	6.013626e+02
1.300000e-06	5.427406e-06	9.259778e-09	3.757347e+01	6.080206e+02
1.310000e-06	5.507356e-06	9.353693e-09	3.812696e+01	6.143990e+02
1.320000e-06	5.585330e-06	9.442445e-09	3.866676e+01	6.205009e+02
1.330000e-06	5.661335e-06	9.526298e-09	3.919294e+01	6.263294e+02
1.340000e-06	5.735125e-06	9.609779e-09	3.970378e+01	6.318890e+02
1.350000e-06	5.806681e-06	9.692393e-09	4.019916e+01	6.371867e+02
1.360000e-06	5.876152e-06	9.772111e-09	4.068010e+01	6.422329e+02
1.370000e-06	5.943567e-06	9.845810e-09	4.114681e+01	6.470408e+02
1.380000e-06	6.008804e-06	9.914135e-09	4.159844e+01	6.516261e+02
1.390000e-06	6.071870e-06	9.981020e-09	4.203503e+01	6.560052e+02
1.400000e-06	6.132960e-06	1.004569e-08	4.245796e+01	6.601938e+02
1.410000e-06	6.192023e-06	1.010909e-08	4.286684e+01	6.642055e+02
1.420000e-06	6.248835e-06	1.016897e-08	4.326015e+01	6.680496e+02
1.430000e-06	6.303416e-06	1.022375e-08	4.363801e+01	6.717308e+02
1.440000e-06	6.355643e-06	1.027506e-08	4.399957e+01	6.752486e+02
1.450000e-06	6.405200e-06	1.032378e-08	4.434265e+01	6.785979e+02
1.460000e-06	6.452239e-06	1.037178e-08	4.466830e+01	6.817697e+02
1.470000e-06	6.497073e-06	1.041729e-08	4.497868e+01	6.847531e+02
1.480000e-06	6.539692e-06	1.045815e-08	4.527373e+01	6.875370e+02
1.490000e-06	6.579901e-06	1.049580e-08	4.555209e+01	6.901124e+02
1.500000e-06	6.617784e-06	1.053335e-08	4.581436e+01	6.924733e+02
1.510000e-06	6.653506e-06	1.056852e-08	4.606166e+01	6.946189e+02
1.520000e-06	6.686812e-06	1.059778e-08	4.629223e+01	6.965531e+02
1.530000e-06	6.717663e-06	1.062148e-08	4.650581e+01	6.982850e+02
1.540000e-06	6.746281e-06	1.064309e-08	4.670393e+01	6.998274e+02
1.550000e-06	6.772488e-06	1.066263e-08	4.688536e+01	7.011958e+02
1.560000e-06	6.796128e-06	1.068020e-08	4.704902e+01	7.024059e+02
1.570000e-06	6.817379e-06	1.069746e-08	4.719613e+01	7.034723e+02
1.580000e-06	6.836302e-06	1.071411e-08	4.732714e+01	7.044064e+02
1.590000e-06	6.852733e-06	1.072760e-08	4.744088e+01	7.052154e+02
1.600000e-06	6.866638e-06	1.073683e-08	4.753714e+01	7.059014e+02
1.610000e-06	6.877915e-06	1.074424e-08	4.761522e+01	7.064621e+02
1.620000e-06	6.886431e-06	1.075019e-08	4.767417e+01	7.068910e+02
1.630000e-06	6.892447e-06	1.075416e-08	4.771582e+01	7.071792e+02
1.640000e-06	6.896180e-06	1.075515e-08	4.774167e+01	7.073170e+02
1.650000e-06	6.897492e-06	1.075351e-08	4.775075e+01	7.072958e+02
1.660000e-06	6.896338e-06	1.075235e-08	4.774276e+01	7.071101e+02
1.670000e-06	6.892979e-06	1.074932e-08	4.771950e+01	7.067585e+02
1.680000e-06	6.887341e-06	1.074399e-08	4.768047e+01	7.062446e+02
1.690000e-06	6.879337e-06	1.073603e-08	4.762506e+01	7.055774e+02
1.700000e-06	6.869172e-06	1.072473e-08	4.755469e+01	7.047701e+02
1.710000e-06	6.856735e-06	1.071258e-08	4.746859e+01	7.038395e+02
1.720000e-06	6.841829e-06	1.069935e-08	4.736540e+01	7.028040e+02
1.730000e-06	6.824741e-06	1.068256e-08	4.724710e+01	7.016818e+02
1.740000e-06	6.805518e-06	1.065056e-08	4.711402e+01	7.004890e+02
1.750000e-06	6.783279e-06	1.060326e-08	4.696006e+01	6.992378e+02
1.760000e-06	6.757689e-06	1.059099e-08	4.678290e+01	6.979355e+02
1.770000e-06	6.729451e-06	1.058072e-08	4.658741e+01	6.965833e+02
1.780000e-06	6.699034e-06	1.055190e-08	4.637684e+01	6.951766e+02
1.790000e-06	6.666966e-06	1.058570e-08	4.615484e+01	6.937052e+02
1.800000e-06	6.633477e-06	1.057568e-08	4.592299e+01	6.921542e+02
1.810000e-06	6.597746e-06	1.049320e-08	4.567563e+01	6.905057e+02
1.820000e-06	6.559449e-06	1.052932e-08	4.541050e+01	6.887397e+02
1.830000e-06	6.518997e-06	1.048648e-08	4.513046e+01	6.868364e+02
1.840000e-06	6.476337e-06	1.045199e-08	4.483513e+01	6.847773e+02
1.850000e-06	6.431488e-06	1.046402e-08	4.452464e+01	6.825462e+02
1.860000e-06	6.384308e-06	1.034992e-08	4.419802e+01	6.801307e+02
1.870000e-06	6.334676e-06	1.030526e-08	4.385442e+01	6.775224e+02
1.880000e-06	6.282826e-06	1.024367e-08	4.349547e+01	6.747172e+02
1.890000e-06	6.228306e-06	1.024488e-08	4.311803e+01	6.717148e+02
1.900000e-06	6.171216e-06	1.027137e-08	4.272280e+01	6.685190e+02
1.910000e-06	6.111927e-06	1.016812e-08	4.231235e+01	6.651362e+02
1.920000e-06	6.050204e-06	1.010503e-08	4.188504e+01	6.615752e+02
1.930000e-06	5.986225e-06	1.001373e-08	4.144212e+01	6.578461e+02
1.940000e-06	5.920188e-06	9.968753e-09	4.098495e+01	6.539592e+02
1.950000e-06	5.852058e-06	9.953712e-09	4.051330e+01	6.499247e+02
1.960000e-06	5.781515e-06	9.867540e-09	4.002493e+01	6.457510e+02
1.970000e-06	5.708615e-06	9.809421e-09	3.952025e+01	6.414452e+02
1.980000e-06	5.633721e-06	9.700697e-09	3.900177e+01	6.370114e+02
1.990000e-06	5.556491e-06	9.645464e-09	3.846711e+01	6.324513e+02
2.000000e-06	5.477007e-06	9.602672e-09	3.791685e+01	6.277636e+02
2.010000e-06	5.395647e-06	9.524856e-09	3.735360e+01	6.229443e+02
2.020000e-06	5.312545e-06	9.436952e-09	3.677829e+01	6.179870e+02
2.030000e-06	5.227573e-06	9.331626e-09	3.619004e+01	6.128838e+02
2.040000e-06	5.140540e-06	9.269279e-09	3.558752e+01	6.076258e+02
2.050000e-06	5.051660e-06	9.191011e-09	3.497221e+01	6.022038e+02
2.060000e-06	4.961196e-06	9.124017e-09	3.434593e+01	5.966099e+02
2.070000e-06	4.869204e-06	9.030630e-09	3.370908e+01	5.908376e+02
2.080000e-06	4.775385e-06	8.919981e-09	3.305958e+01	5.848829e+02
2.090000e-06	4.679771e-06	8.819148e-09	3.239765e+01	5.787442e+02
2.100000e-06	4.582580e-06	8.730276e-09	3.172481e+01	5.724227e+02
2.110000e-06	4.483868e-06	8.669509e-09	3.104143e+01	5.659217e+02
2.120000e-06	4.383687e-06	8.569850e-09	3.034789e+01	5.592462e+02
2.130000e-06	4.281869e-06	8.442391e-09	2.964301e+01	5.524015e+02
2.140000e-06	4.178366e-06	8.313010e-09	2.892647e+01	5.453924e+02
2.150000e-06	4.073298e-06	8.205906e-09	2.819910e+01	5.382218e+02
2.160000e-06	3.966879e-06	8.110930e-09	2.746236e+01	5.308901e+02
2.170000e-06	3.859176e-06	8.012673e-09	2.671674e+01	5.233945e+02
2.180000e-06	3.750104e-06	7.893196e-09	2.596165e+01	5.157286e+02
2.190000e-06	3.639573e-06	7.759289e-09	2.519645e+01	5.078832e+02
2.200000e-06	3.527660e-06	7.633760e-09	2.442169e+01	4.998467e+02
2.210000e-06	3.414447e-06	7.519065e-09	2.363793e+01	4.916063e+02
2.220000e-06	3.299914e-06	7.403133e-09	2.284502e+01	4.831497e+02
2.230000e-06	3.184028e-06	7.260120e-09	2.204275e+01	4.744660e+02
2.240000e-06	3.066692e-06	7.108712e-09	2.123045e+01	4.655472e+02
2.250000e-06	2.948010e-06	6.964594e-09	2.040882e+01	4.563888e+02
2.260000e-06	2.828206e-06	6.831840e-09	1.957943e+01	4.469901e+02
2.270000e-06	2.707403e-06	6.702175e-09	1.874312e+01	4.373537e+02
2.280000e-06	2.585667e-06	6.561953e-09	1.790035e+01	4.274844e+02
2.290000e-06	2.463063e-06	6.402036e-09	1.705157e+01	4.173882e+02
2.300000e-06	2.339632e-06	6.235853e-09	1.619707e+01	4.070698e+02
2.310000e-06	2.215482e-06	6.079649e-09	1.533759e+01	3.965317e+02
2.320000e-06	2.090580e-06	5.930509e-09	1.447291e+01	3.857719e+02
2.330000e-06	1.964836e-06	5.768018e-09	1.360239e+01	3.747835e+02
2.340000e-06	1.838241e-06	5.582750e-09	1.272598e+01	3.635542e+02
2.350000e-06	1.711019e-06	5.391656e-09	1.184524e+01	3.520669e+02
2.360000e-06	1.583319e-06	5.206688e-09	1.096118e+01	3.403009e+02
2.370000e-06	1.455095e-06	5.032073e-09	1.007350e+01	3.282337e+02
2.380000e-06	1.326358e-06	4.856229e-09	9.182265e+00	3.158433e+02
2.390000e-06	1.197169e-06	4.664930e-09	8.287902e+00	3.031101e+02
