# Temperatura_=_27.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301887.9808699316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.834181e-06	-8.092464e-09	-4.750358e+01	-5.290109e+02
1.000000e-08	-6.831658e-06	-8.092551e-09	-4.748604e+01	-5.288504e+02
2.000000e-08	-6.826810e-06	-8.090224e-09	-4.745234e+01	-5.285892e+02
3.000000e-08	-6.819841e-06	-8.084406e-09	-4.740390e+01	-5.282267e+02
4.000000e-08	-6.810637e-06	-8.078590e-09	-4.733993e+01	-5.277652e+02
5.000000e-08	-6.798954e-06	-8.069456e-09	-4.725871e+01	-5.272105e+02
6.000000e-08	-6.784708e-06	-8.057312e-09	-4.715969e+01	-5.265714e+02
7.000000e-08	-6.768058e-06	-8.040416e-09	-4.704396e+01	-5.258592e+02
8.000000e-08	-6.749263e-06	-8.019573e-09	-4.691332e+01	-5.250870e+02
9.000000e-08	-6.728196e-06	-8.042641e-09	-4.676688e+01	-5.242678e+02
1.000000e-07	-6.704452e-06	-8.055179e-09	-4.660184e+01	-5.234137e+02
1.100000e-07	-6.677915e-06	-8.007358e-09	-4.641739e+01	-5.225338e+02
1.200000e-07	-6.648933e-06	-7.971766e-09	-4.621594e+01	-5.216338e+02
1.300000e-07	-6.617912e-06	-7.955704e-09	-4.600032e+01	-5.207142e+02
1.400000e-07	-6.585055e-06	-7.893042e-09	-4.577193e+01	-5.197712e+02
1.500000e-07	-6.550292e-06	-7.895525e-09	-4.553030e+01	-5.187957e+02
1.600000e-07	-6.513440e-06	-7.964060e-09	-4.527414e+01	-5.177750e+02
1.700000e-07	-6.474548e-06	-7.840223e-09	-4.500381e+01	-5.166935e+02
1.800000e-07	-6.433341e-06	-7.842723e-09	-4.471738e+01	-5.155344e+02
1.900000e-07	-6.389576e-06	-7.875313e-09	-4.441318e+01	-5.142810e+02
2.000000e-07	-6.343487e-06	-7.808909e-09	-4.409282e+01	-5.129185e+02
2.100000e-07	-6.294952e-06	-7.882708e-09	-4.375546e+01	-5.114352e+02
2.200000e-07	-6.243735e-06	-7.840860e-09	-4.339946e+01	-5.098231e+02
2.300000e-07	-6.190029e-06	-7.756223e-09	-4.302615e+01	-5.080786e+02
2.400000e-07	-6.133967e-06	-7.706775e-09	-4.263647e+01	-5.062023e+02
2.500000e-07	-6.075544e-06	-7.658452e-09	-4.223038e+01	-5.041985e+02
2.600000e-07	-6.014882e-06	-7.653806e-09	-4.180872e+01	-5.020740e+02
2.700000e-07	-5.952082e-06	-7.611539e-09	-4.137221e+01	-4.998372e+02
2.800000e-07	-5.887089e-06	-7.572963e-09	-4.092045e+01	-4.974969e+02
2.900000e-07	-5.819823e-06	-7.528286e-09	-4.045290e+01	-4.950611e+02
3.000000e-07	-5.750356e-06	-7.496658e-09	-3.997004e+01	-4.925357e+02
3.100000e-07	-5.678802e-06	-7.487375e-09	-3.947268e+01	-4.899247e+02
3.200000e-07	-5.605051e-06	-7.428374e-09	-3.896004e+01	-4.872288e+02
3.300000e-07	-5.529047e-06	-7.387214e-09	-3.843175e+01	-4.844467e+02
3.400000e-07	-5.450849e-06	-7.326905e-09	-3.788820e+01	-4.815745e+02
3.500000e-07	-5.370465e-06	-7.282920e-09	-3.732946e+01	-4.786067e+02
3.600000e-07	-5.288140e-06	-7.262486e-09	-3.675723e+01	-4.755371e+02
3.700000e-07	-5.204105e-06	-7.213734e-09	-3.617311e+01	-4.723592e+02
3.800000e-07	-5.118328e-06	-7.154420e-09	-3.557689e+01	-4.690672e+02
3.900000e-07	-5.030801e-06	-7.073959e-09	-3.496849e+01	-4.656562e+02
4.000000e-07	-4.941506e-06	-7.017305e-09	-3.434781e+01	-4.621223e+02
4.100000e-07	-4.850445e-06	-6.971220e-09	-3.371486e+01	-4.584634e+02
4.200000e-07	-4.757746e-06	-6.928896e-09	-3.307052e+01	-4.546780e+02
4.300000e-07	-4.663455e-06	-6.871168e-09	-3.241512e+01	-4.507657e+02
4.400000e-07	-4.567465e-06	-6.793336e-09	-3.174790e+01	-4.467262e+02
4.500000e-07	-4.469745e-06	-6.722605e-09	-3.106866e+01	-4.425592e+02
4.600000e-07	-4.370370e-06	-6.652163e-09	-3.037792e+01	-4.382639e+02
4.700000e-07	-4.269467e-06	-6.594226e-09	-2.967656e+01	-4.338384e+02
4.800000e-07	-4.167156e-06	-6.530623e-09	-2.896540e+01	-4.292803e+02
4.900000e-07	-4.063452e-06	-6.458511e-09	-2.824457e+01	-4.245857e+02
5.000000e-07	-3.958257e-06	-6.381757e-09	-2.751337e+01	-4.197502e+02
5.100000e-07	-3.851413e-06	-6.309695e-09	-2.677071e+01	-4.147688e+02
