# Temperatura_=_34.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301889.73388411413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.849379e-06	-8.232819e-09	-4.750259e+01	-5.384334e+02
1.000000e-08	-6.846822e-06	-8.235480e-09	-4.748486e+01	-5.382819e+02
2.000000e-08	-6.841950e-06	-8.236350e-09	-4.745107e+01	-5.380284e+02
3.000000e-08	-6.834919e-06	-8.233439e-09	-4.740231e+01	-5.376726e+02
4.000000e-08	-6.825560e-06	-8.228657e-09	-4.733740e+01	-5.372171e+02
5.000000e-08	-6.813776e-06	-8.219627e-09	-4.725567e+01	-5.366679e+02
6.000000e-08	-6.799502e-06	-8.207666e-09	-4.715668e+01	-5.360343e+02
7.000000e-08	-6.782786e-06	-8.188623e-09	-4.704075e+01	-5.353279e+02
8.000000e-08	-6.763955e-06	-8.166905e-09	-4.691015e+01	-5.345622e+02
9.000000e-08	-6.742768e-06	-8.196088e-09	-4.676321e+01	-5.337504e+02
1.000000e-07	-6.718759e-06	-8.203129e-09	-4.659670e+01	-5.329047e+02
1.100000e-07	-6.692008e-06	-8.150675e-09	-4.641118e+01	-5.320345e+02
1.200000e-07	-6.662865e-06	-8.120410e-09	-4.620906e+01	-5.311452e+02
1.300000e-07	-6.631713e-06	-8.112236e-09	-4.599301e+01	-5.302375e+02
1.400000e-07	-6.598728e-06	-8.050697e-09	-4.576425e+01	-5.293072e+02
1.500000e-07	-6.563824e-06	-8.054795e-09	-4.552218e+01	-5.283450e+02
1.600000e-07	-6.526805e-06	-8.125787e-09	-4.526544e+01	-5.273378e+02
1.700000e-07	-6.487756e-06	-7.982730e-09	-4.499462e+01	-5.262692e+02
1.800000e-07	-6.446451e-06	-7.981865e-09	-4.470816e+01	-5.251215e+02
1.900000e-07	-6.402604e-06	-8.011588e-09	-4.440407e+01	-5.238767e+02
2.000000e-07	-6.356449e-06	-7.938421e-09	-4.408397e+01	-5.225183e+02
2.100000e-07	-6.307731e-06	-8.012601e-09	-4.374609e+01	-5.210326e+02
2.200000e-07	-6.256268e-06	-7.981231e-09	-4.338918e+01	-5.194093e+02
2.300000e-07	-6.202362e-06	-7.920652e-09	-4.301532e+01	-5.176426e+02
