# Temperatura_=_29.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.5979371707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.865814e-06	-8.156885e-09	-4.749849e+01	-5.333808e+02
1.000000e-08	-6.863007e-06	-8.153998e-09	-4.747907e+01	-5.332389e+02
2.000000e-08	-6.857927e-06	-8.152143e-09	-4.744392e+01	-5.329894e+02
3.000000e-08	-6.850729e-06	-8.149096e-09	-4.739413e+01	-5.326337e+02
4.000000e-08	-6.841191e-06	-8.143319e-09	-4.732815e+01	-5.321775e+02
5.000000e-08	-6.829178e-06	-8.134737e-09	-4.724504e+01	-5.316298e+02
6.000000e-08	-6.814706e-06	-8.124023e-09	-4.714492e+01	-5.310029e+02
7.000000e-08	-6.797840e-06	-8.116793e-09	-4.702824e+01	-5.303107e+02
8.000000e-08	-6.778738e-06	-8.111424e-09	-4.689609e+01	-5.295677e+02
9.000000e-08	-6.757299e-06	-8.090247e-09	-4.674777e+01	-5.287873e+02
1.000000e-07	-6.733088e-06	-8.083735e-09	-4.658028e+01	-5.279798e+02
1.100000e-07	-6.706105e-06	-8.071075e-09	-4.639360e+01	-5.271518e+02
1.200000e-07	-6.676791e-06	-8.037728e-09	-4.619081e+01	-5.263049e+02
1.300000e-07	-6.645480e-06	-8.015680e-09	-4.597419e+01	-5.254353e+02
1.400000e-07	-6.612248e-06	-8.017240e-09	-4.574429e+01	-5.245343e+02
1.500000e-07	-6.577069e-06	-7.974444e-09	-4.550092e+01	-5.235889e+02
1.600000e-07	-6.539811e-06	-7.967496e-09	-4.524317e+01	-5.225831e+02
1.700000e-07	-6.500458e-06	-7.978809e-09	-4.497091e+01	-5.214995e+02
1.800000e-07	-6.458816e-06	-7.911326e-09	-4.468283e+01	-5.203209e+02
1.900000e-07	-6.414671e-06	-7.919694e-09	-4.437743e+01	-5.190316e+02
2.000000e-07	-6.368232e-06	-7.918480e-09	-4.405616e+01	-5.176192e+02
2.100000e-07	-6.319247e-06	-7.904569e-09	-4.371728e+01	-5.160753e+02
2.200000e-07	-6.267514e-06	-7.903721e-09	-4.335938e+01	-5.143957e+02
2.300000e-07	-6.213334e-06	-7.834252e-09	-4.298456e+01	-5.125805e+02
2.400000e-07	-6.156789e-06	-7.784178e-09	-4.259337e+01	-5.106336e+02
2.500000e-07	-6.097901e-06	-7.752670e-09	-4.218598e+01	-5.085617e+02
2.600000e-07	-6.036795e-06	-7.712171e-09	-4.176324e+01	-5.063729e+02
2.700000e-07	-5.973472e-06	-7.679165e-09	-4.132517e+01	-5.040762e+02
2.800000e-07	-5.907914e-06	-7.644358e-09	-4.087163e+01	-5.016794e+02
2.900000e-07	-5.840155e-06	-7.601095e-09	-4.040286e+01	-4.991893e+02
3.000000e-07	-5.770244e-06	-7.547648e-09	-3.991921e+01	-4.966098e+02
3.100000e-07	-5.698184e-06	-7.539503e-09	-3.942069e+01	-4.939429e+02
3.200000e-07	-5.623815e-06	-7.513979e-09	-3.890620e+01	-4.911877e+02
3.300000e-07	-5.547152e-06	-7.446759e-09	-3.837584e+01	-4.883415e+02
3.400000e-07	-5.468308e-06	-7.400375e-09	-3.783038e+01	-4.853998e+02
3.500000e-07	-5.387291e-06	-7.354621e-09	-3.726990e+01	-4.823575e+02
3.600000e-07	-5.304379e-06	-7.314333e-09	-3.669630e+01	-4.792090e+02
3.700000e-07	-5.219806e-06	-7.264940e-09	-3.611122e+01	-4.759493e+02
3.800000e-07	-5.133522e-06	-7.210249e-09	-3.551429e+01	-4.725739e+02
3.900000e-07	-5.045463e-06	-7.145613e-09	-3.490509e+01	-4.690796e+02
4.000000e-07	-4.955585e-06	-7.075344e-09	-3.428330e+01	-4.654642e+02
4.100000e-07	-4.863968e-06	-7.025672e-09	-3.364949e+01	-4.617264e+02
4.200000e-07	-4.770726e-06	-6.981764e-09	-3.300443e+01	-4.578656e+02
4.300000e-07	-4.675781e-06	-6.923674e-09	-3.234759e+01	-4.538814e+02
4.400000e-07	-4.579145e-06	-6.848371e-09	-3.167905e+01	-4.497736e+02
4.500000e-07	-4.480799e-06	-6.776490e-09	-3.099868e+01	-4.455414e+02
4.600000e-07	-4.380791e-06	-6.711007e-09	-3.030682e+01	-4.411835e+02
4.700000e-07	-4.279329e-06	-6.644606e-09	-2.960489e+01	-4.366977e+02
4.800000e-07	-4.176402e-06	-6.580471e-09	-2.889283e+01	-4.320812e+02
4.900000e-07	-4.071967e-06	-6.509838e-09	-2.817034e+01	-4.273301e+02
5.000000e-07	-3.966014e-06	-6.428509e-09	-2.743734e+01	-4.224401e+02
5.100000e-07	-3.858500e-06	-6.349249e-09	-2.669355e+01	-4.174063e+02
5.200000e-07	-3.749589e-06	-6.274563e-09	-2.594009e+01	-4.122235e+02
5.300000e-07	-3.639473e-06	-6.190455e-09	-2.517829e+01	-4.068866e+02
5.400000e-07	-3.528047e-06	-6.094489e-09	-2.440744e+01	-4.013905e+02
5.500000e-07	-3.415072e-06	-6.000358e-09	-2.362586e+01	-3.957305e+02
5.600000e-07	-3.300620e-06	-5.911361e-09	-2.283407e+01	-3.899023e+02
5.700000e-07	-3.184826e-06	-5.826709e-09	-2.203299e+01	-3.839020e+02
5.800000e-07	-3.067759e-06	-5.741565e-09	-2.122311e+01	-3.777263e+02
5.900000e-07	-2.949556e-06	-5.648630e-09	-2.040537e+01	-3.713723e+02
6.000000e-07	-2.830358e-06	-5.545083e-09	-1.958074e+01	-3.648374e+02
6.100000e-07	-2.710158e-06	-5.436149e-09	-1.874918e+01	-3.581191e+02
6.200000e-07	-2.588869e-06	-5.330526e-09	-1.791009e+01	-3.512147e+02
6.300000e-07	-2.466601e-06	-5.223611e-09	-1.706423e+01	-3.441208e+02
6.400000e-07	-2.343452e-06	-5.108410e-09	-1.621227e+01	-3.368333e+02
6.500000e-07	-2.219411e-06	-4.987664e-09	-1.535414e+01	-3.293469e+02
6.600000e-07	-2.094550e-06	-4.867304e-09	-1.449034e+01	-3.216544e+02
6.700000e-07	-1.969068e-06	-4.747623e-09	-1.362224e+01	-3.137473e+02
6.800000e-07	-1.842995e-06	-4.626582e-09	-1.275005e+01	-3.056150e+02
6.900000e-07	-1.716255e-06	-4.503174e-09	-1.187325e+01	-2.972456e+02
7.000000e-07	-1.588899e-06	-4.372646e-09	-1.099219e+01	-2.886256e+02
7.100000e-07	-1.461013e-06	-4.235097e-09	-1.010745e+01	-2.797412e+02
7.200000e-07	-1.332595e-06	-4.093462e-09	-9.219042e+00	-2.705785e+02
7.300000e-07	-1.203712e-06	-3.947666e-09	-8.327418e+00	-2.611245e+02
7.400000e-07	-1.074413e-06	-3.797415e-09	-7.432913e+00	-2.513679e+02
7.500000e-07	-9.447171e-07	-3.641336e-09	-6.535661e+00	-2.412995e+02
7.600000e-07	-8.147173e-07	-3.478052e-09	-5.636308e+00	-2.309129e+02
7.700000e-07	-6.844505e-07	-3.311306e-09	-4.735107e+00	-2.202039e+02
7.800000e-07	-5.539353e-07	-3.143506e-09	-3.832188e+00	-2.091706e+02
7.900000e-07	-4.232427e-07	-2.973912e-09	-2.928042e+00	-1.978121e+02
8.000000e-07	-2.924366e-07	-2.799974e-09	-2.023110e+00	-1.861272e+02
8.100000e-07	-1.615514e-07	-2.618445e-09	-1.117631e+00	-1.741131e+02
8.200000e-07	-3.058664e-08	-2.431565e-09	-2.116019e-01	-1.617636e+02
8.300000e-07	1.004387e-07	-2.240305e-09	6.948461e-01	-1.490675e+02
