# Temperatura_=_50.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.84858723317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.821093e-06	-8.765790e-09	-4.750325e+01	-5.730929e+02
1.000000e-08	-6.818386e-06	-8.766931e-09	-4.748440e+01	-5.729311e+02
2.000000e-08	-6.813400e-06	-8.766346e-09	-4.744968e+01	-5.726504e+02
3.000000e-08	-6.806359e-06	-8.762896e-09	-4.740065e+01	-5.722496e+02
4.000000e-08	-6.797109e-06	-8.756087e-09	-4.733623e+01	-5.717313e+02
5.000000e-08	-6.785364e-06	-8.745641e-09	-4.725443e+01	-5.711027e+02
6.000000e-08	-6.771112e-06	-8.732688e-09	-4.715518e+01	-5.703744e+02
7.000000e-08	-6.754492e-06	-8.715011e-09	-4.703944e+01	-5.695607e+02
8.000000e-08	-6.735778e-06	-8.696371e-09	-4.690911e+01	-5.686777e+02
9.000000e-08	-6.714771e-06	-8.704009e-09	-4.676281e+01	-5.677419e+02
1.000000e-07	-6.691003e-06	-8.704402e-09	-4.659728e+01	-5.667684e+02
1.100000e-07	-6.664453e-06	-8.672686e-09	-4.641239e+01	-5.657692e+02
1.200000e-07	-6.635365e-06	-8.646004e-09	-4.620981e+01	-5.647515e+02
1.300000e-07	-6.604217e-06	-8.621788e-09	-4.599289e+01	-5.637169e+02
1.400000e-07	-6.571225e-06	-8.575694e-09	-4.576313e+01	-5.626608e+02
1.500000e-07	-6.536332e-06	-8.574047e-09	-4.552013e+01	-5.615724e+02
1.600000e-07	-6.499415e-06	-8.586791e-09	-4.526303e+01	-5.604357e+02
1.700000e-07	-6.460477e-06	-8.521966e-09	-4.499186e+01	-5.592305e+02
1.800000e-07	-6.419239e-06	-8.508773e-09	-4.470467e+01	-5.579347e+02
1.900000e-07	-6.375458e-06	-8.497777e-09	-4.439978e+01	-5.565257e+02
2.000000e-07	-6.329422e-06	-8.460490e-09	-4.407917e+01	-5.549827e+02
2.100000e-07	-6.280972e-06	-8.491846e-09	-4.374176e+01	-5.532882e+02
2.200000e-07	-6.229825e-06	-8.475678e-09	-4.338557e+01	-5.514298e+02
2.300000e-07	-6.176119e-06	-8.401355e-09	-4.301155e+01	-5.494004e+02
2.400000e-07	-6.120020e-06	-8.335270e-09	-4.262086e+01	-5.471989e+02
2.500000e-07	-6.061560e-06	-8.290935e-09	-4.221374e+01	-5.448296e+02
2.600000e-07	-6.000891e-06	-8.257726e-09	-4.179123e+01	-5.423013e+02
2.700000e-07	-5.938130e-06	-8.217433e-09	-4.135415e+01	-5.396261e+02
2.800000e-07	-5.873179e-06	-8.190989e-09	-4.090182e+01	-5.368175e+02
2.900000e-07	-5.805977e-06	-8.131851e-09	-4.043381e+01	-5.338893e+02
3.000000e-07	-5.736627e-06	-8.070833e-09	-3.995085e+01	-5.308535e+02
3.100000e-07	-5.665172e-06	-8.046230e-09	-3.945323e+01	-5.277194e+02
3.200000e-07	-5.591555e-06	-8.001703e-09	-3.894054e+01	-5.244929e+02
3.300000e-07	-5.515672e-06	-7.946920e-09	-3.841208e+01	-5.211758e+02
3.400000e-07	-5.437500e-06	-7.888647e-09	-3.786768e+01	-5.177662e+02
3.500000e-07	-5.357134e-06	-7.840870e-09	-3.730799e+01	-5.142589e+02
3.600000e-07	-5.274868e-06	-7.800498e-09	-3.673508e+01	-5.106462e+02
3.700000e-07	-5.190954e-06	-7.748058e-09	-3.615069e+01	-5.069192e+02
3.800000e-07	-5.105318e-06	-7.678441e-09	-3.555430e+01	-5.030688e+02
3.900000e-07	-5.017950e-06	-7.595711e-09	-3.494586e+01	-4.990863e+02
4.000000e-07	-4.928797e-06	-7.520976e-09	-3.432498e+01	-4.949650e+02
4.100000e-07	-4.837762e-06	-7.459604e-09	-3.369100e+01	-4.907000e+02
4.200000e-07	-4.745061e-06	-7.413386e-09	-3.304541e+01	-4.862888e+02
4.300000e-07	-4.650851e-06	-7.353702e-09	-3.238932e+01	-4.817310e+02
4.400000e-07	-4.555037e-06	-7.270441e-09	-3.172205e+01	-4.770278e+02
4.500000e-07	-4.457455e-06	-7.183825e-09	-3.104248e+01	-4.721816e+02
4.600000e-07	-4.358151e-06	-7.102105e-09	-3.035090e+01	-4.671946e+02
4.700000e-07	-4.257380e-06	-7.027708e-09	-2.964912e+01	-4.620690e+02
4.800000e-07	-4.155193e-06	-6.955295e-09	-2.893747e+01	-4.568053e+02
4.900000e-07	-4.051559e-06	-6.878414e-09	-2.821575e+01	-4.514026e+02
5.000000e-07	-3.946441e-06	-6.788653e-09	-2.748369e+01	-4.458580e+02
5.100000e-07	-3.839716e-06	-6.699349e-09	-2.674044e+01	-4.401667e+02
5.200000e-07	-3.731579e-06	-6.613672e-09	-2.598735e+01	-4.343226e+02
5.300000e-07	-3.622242e-06	-6.518266e-09	-2.522591e+01	-4.283184e+02
5.400000e-07	-3.511658e-06	-6.413206e-09	-2.445579e+01	-4.221468e+02
5.500000e-07	-3.399725e-06	-6.307594e-09	-2.367627e+01	-4.158006e+02
5.600000e-07	-3.286341e-06	-6.206683e-09	-2.288664e+01	-4.092739e+02
5.700000e-07	-3.171443e-06	-6.109005e-09	-2.208647e+01	-4.025623e+02
