# Temperatura_=_47.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301898.41514417244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872542e-06	-8.707060e-09	-4.749966e+01	-5.688196e+02
1.000000e-08	-6.869817e-06	-8.702043e-09	-4.748083e+01	-5.686536e+02
2.000000e-08	-6.864823e-06	-8.699995e-09	-4.744631e+01	-5.683688e+02
3.000000e-08	-6.857694e-06	-8.695632e-09	-4.739704e+01	-5.679694e+02
4.000000e-08	-6.848219e-06	-8.688298e-09	-4.733155e+01	-5.674637e+02
5.000000e-08	-6.836268e-06	-8.680980e-09	-4.724895e+01	-5.668628e+02
6.000000e-08	-6.821872e-06	-8.671526e-09	-4.714945e+01	-5.661803e+02
7.000000e-08	-6.805073e-06	-8.668495e-09	-4.703334e+01	-5.654305e+02
8.000000e-08	-6.786068e-06	-8.665400e-09	-4.690199e+01	-5.646276e+02
9.000000e-08	-6.764724e-06	-8.623460e-09	-4.675447e+01	-5.637835e+02
1.000000e-07	-6.740619e-06	-8.615718e-09	-4.658787e+01	-5.629069e+02
1.100000e-07	-6.713749e-06	-8.620447e-09	-4.640216e+01	-5.620020e+02
1.200000e-07	-6.684525e-06	-8.589417e-09	-4.620017e+01	-5.610678e+02
1.300000e-07	-6.653248e-06	-8.567974e-09	-4.598400e+01	-5.600986e+02
1.400000e-07	-6.620016e-06	-8.578206e-09	-4.575432e+01	-5.590835e+02
1.500000e-07	-6.584854e-06	-8.485857e-09	-4.551130e+01	-5.580080e+02
1.600000e-07	-6.547654e-06	-8.472345e-09	-4.525419e+01	-5.568552e+02
1.700000e-07	-6.508338e-06	-8.530246e-09	-4.498246e+01	-5.556069e+02
1.800000e-07	-6.466707e-06	-8.417748e-09	-4.469472e+01	-5.542456e+02
1.900000e-07	-6.422556e-06	-8.437159e-09	-4.438957e+01	-5.527557e+02
