# Temperatura_=_66.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301901.65069118195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.884357e-06	-9.716144e-09	-4.750170e+01	-6.353744e+02
1.000000e-08	-6.881910e-06	-9.713002e-09	-4.748481e+01	-6.351541e+02
2.000000e-08	-6.877109e-06	-9.711428e-09	-4.745168e+01	-6.347934e+02
3.000000e-08	-6.870190e-06	-9.706487e-09	-4.740394e+01	-6.342940e+02
4.000000e-08	-6.861022e-06	-9.699028e-09	-4.734068e+01	-6.336614e+02
5.000000e-08	-6.849378e-06	-9.688580e-09	-4.726034e+01	-6.329042e+02
6.000000e-08	-6.835152e-06	-9.674882e-09	-4.716218e+01	-6.320340e+02
7.000000e-08	-6.818512e-06	-9.662813e-09	-4.704737e+01	-6.310643e+02
8.000000e-08	-6.799690e-06	-9.647019e-09	-4.691749e+01	-6.300093e+02
9.000000e-08	-6.778514e-06	-9.626127e-09	-4.677138e+01	-6.288828e+02
1.000000e-07	-6.754648e-06	-9.628839e-09	-4.660671e+01	-6.276966e+02
1.100000e-07	-6.727997e-06	-9.604894e-09	-4.642282e+01	-6.264597e+02
1.200000e-07	-6.698903e-06	-9.564993e-09	-4.622207e+01	-6.251768e+02
1.300000e-07	-6.667743e-06	-9.553338e-09	-4.600707e+01	-6.238483e+02
1.400000e-07	-6.634634e-06	-9.522322e-09	-4.577862e+01	-6.224697e+02
1.500000e-07	-6.599586e-06	-9.428885e-09	-4.553679e+01	-6.210318e+02
1.600000e-07	-6.562485e-06	-9.463833e-09	-4.528080e+01	-6.195214e+02
1.700000e-07	-6.523330e-06	-9.432190e-09	-4.501062e+01	-6.179222e+02
1.800000e-07	-6.481947e-06	-9.345426e-09	-4.472508e+01	-6.162159e+02
1.900000e-07	-6.437995e-06	-9.400801e-09	-4.442182e+01	-6.143837e+02
2.000000e-07	-6.391685e-06	-9.344494e-09	-4.410228e+01	-6.124074e+02
2.100000e-07	-6.342909e-06	-9.340674e-09	-4.376573e+01	-6.102714e+02
